3.368465766838862202e-02,3.368465918658204716e-02,3.368466066829491068e-02,3.368471156762279511e-02,3.368548284517849933e-02,3.369549234762787143e-02,3.380567628309676803e-02,3.455475925760836953e-02,2.430548446586084776e-03
3.437867107862718763e-02,3.437867348122441991e-02,3.437867581165437308e-02,3.437873901321320674e-02,3.437948347108546465e-02,3.438651314643802193e-02,3.441847778356815768e-02,3.340401864333999299e-02,1.958925247497599054e-03
2.277002959994009826e-02,2.277003301072888161e-02,2.277003630662014291e-02,2.277011631832590727e-02,2.277097158423421058e-02,2.277822552081517488e-02,2.282173241644753700e-02,2.223588357664129517e-02,1.642786762973127849e-03
1.870502234121065172e-02,1.870502898077354773e-02,1.870503539376945981e-02,1.870519193733618038e-02,1.870691877969477696e-02,1.872350442725282879e-02,1.883977979275818643e-02,1.898449640453921464e-02,1.430872799473047576e-03
1.800744444292365354e-02,1.800743855825742007e-02,1.800743285921437703e-02,1.800727927363951833e-02,1.800535754995043897e-02,1.798305152467703089e-02,1.774094730776296092e-02,1.441284633666378191e-02,1.288822621704078641e-03
6.409021017869739531e-03,6.409025817092827912e-03,6.409030453764037218e-03,6.409146522200939722e-03,6.410484045682889043e-03,6.424361946871327833e-03,6.537164288744805665e-03,7.157925124669181974e-03,1.193603540002613050e-03
9.532020236492300125e-03,9.532011208140298356e-03,9.532002477217148967e-03,9.531778110540223975e-03,9.529119672872378433e-03,9.500676373046353790e-03,9.228519951099861326e-03,6.553802373022025660e-03,1.129776280773015385e-03
3.234120390123888539e-03,3.234119213081430248e-03,3.234118073908864074e-03,3.234088169761391556e-03,3.233727975046296350e-03,3.229955260241181101e-03,3.191818776610761289e-03,2.844632955411198656e-03,1.086991589427902579e-03
2.727253338034714165e-03,2.727250758440866174e-03,2.727248261465680529e-03,2.727182256507635748e-03,2.726380765558191095e-03,2.717753893199702404e-03,2.637191566454177502e-03,2.039594406211242203e-03,1.058312153155825967e-03
1.510076279929739281e-03,1.510075801528659896e-03,1.510075337698927028e-03,1.510062408134039318e-03,1.509896887497775946e-03,1.508031904498009865e-03,1.489976554607213947e-03,1.362869893703193541e-03,1.039087752113651477e-03
1.215698958437540136e-03,1.215698868501070623e-03,1.215698781160436765e-03,1.215696200455043457e-03,1.215661023623526137e-03,1.215232999041586121e-03,1.210695625968711891e-03,1.174644271883839956e-03,1.026201250722053385e-03
1.109059910780567197e-03,1.109059904172937389e-03,1.109059897737436386e-03,1.109059683399321204e-03,1.109056306383098120e-03,1.109006158720867883e-03,1.108294543191206327e-03,1.099298001269457918e-03,1.017563170515999081e-03
1.064935824781701413e-03,1.064935824378633426e-03,1.064935823984852932e-03,1.064935808579084257e-03,1.064935503006788492e-03,1.064929061350649653e-03,1.064782887163528199e-03,1.061626821968976366e-03,1.011772892194616989e-03
1.040933418286211836e-03,1.040933418266518171e-03,1.040933418247200941e-03,1.040933417250385681e-03,1.040933387128497624e-03,1.040932302419470164e-03,1.040891309532573569e-03,1.039538867080324648e-03,1.007891552563669208e-03
1.026470920966801982e-03,1.026470920965825116e-03,1.026470920964861044e-03,1.026470920882196700e-03,1.026470916287991475e-03,1.026470640844450669e-03,1.026455662577748212e-03,1.025797486032329784e-03,1.005289812803572200e-03
1.017352625641987449e-03,1.017352625641910037e-03,1.017352625641832625e-03,1.017352625628506479e-03,1.017352624431093434e-03,1.017352527647827354e-03,1.017345980731357248e-03,1.016996307002136866e-03,1.003545814487811398e-03
1.011466749847093416e-03,1.011466749847076936e-03,1.011466749847061107e-03,1.011466749843062136e-03,1.011466749400419252e-03,1.011466707714443834e-03,1.011463473345394553e-03,1.011265278381104100e-03,1.002376777456504475e-03
1.007615093444490760e-03,1.007615093444484689e-03,1.007615093444479267e-03,1.007615093442857084e-03,1.007615093244777250e-03,1.007615072777660317e-03,1.007613328817555951e-03,1.007495430661288277e-03,1.001593148499861554e-03
1.005073294748545874e-03,1.005073294748543055e-03,1.005073294748540236e-03,1.005073294747770886e-03,1.005073294647793568e-03,1.005073283639004202e-03,1.005072281343436695e-03,1.004999606182525960e-03,1.001067866301569558e-03
1.003386891090593015e-03,1.003386891090591931e-03,1.003386891090590847e-03,1.003386891090185789e-03,1.003386891035293500e-03,1.003386884712440235e-03,1.003386281340569106e-03,1.003340315655147771e-03,1.000715759114229053e-03
1.002264121054678107e-03,1.002264121054677673e-03,1.002264121054677239e-03,1.002264121054447605e-03,1.002264121022436536e-03,1.002264117215674773e-03,1.002263741735402464e-03,1.002234134816828775e-03,1.000479734608201174e-03
1.001514899761481690e-03,1.001514899761481473e-03,1.001514899761481040e-03,1.001514899761345515e-03,1.001514899741857631e-03,1.001514897371983152e-03,1.001514658180093767e-03,1.001495344300323094e-03,1.000321522650455229e-03
1.001014192603943151e-03,1.001014192603942718e-03,1.001014192603942718e-03,1.001014192603858800e-03,1.001014192591629867e-03,1.001014191081327567e-03,1.001014036211547590e-03,1.001001326161145896e-03,1.000215470003655615e-03
1.000679233260757042e-03,1.000679233260757042e-03,1.000679233260756825e-03,1.000679233260703483e-03,1.000679233252867303e-03,1.000679232274646327e-03,1.000679130873400853e-03,1.000670716494544412e-03,1.000144380788570500e-03
1.000455005213097453e-03,1.000455005213097453e-03,1.000455005213097453e-03,1.000455005213063192e-03,1.000455005207967658e-03,1.000455004567300885e-03,1.000454937666105798e-03,1.000449344465255191e-03,1.000096728262642263e-03
1.000304835943418473e-03,1.000304835943418473e-03,1.000304835943418257e-03,1.000304835943395055e-03,1.000304835940049640e-03,1.000304835517273894e-03,1.000304791148922887e-03,1.000301063016218860e-03,1.000064785819267891e-03
1.000204235147390472e-03,1.000204235147390472e-03,1.000204235147390472e-03,1.000204235147376594e-03,1.000204235145163954e-03,1.000204234864742869e-03,1.000204205336828684e-03,1.000201715754482201e-03,1.000043374159154987e-03
1.000136827646905648e-03,1.000136827646905648e-03,1.000136827646905648e-03,1.000136827646895673e-03,1.000136827645427447e-03,1.000136827458784211e-03,1.000136807761018223e-03,1.000135143187991064e-03,1.000029021494162288e-03
1.000091655273081716e-03,1.000091655273081716e-03,1.000091655273081716e-03,1.000091655273075211e-03,1.000091655272097261e-03,1.000091655147579894e-03,1.000091641986527134e-03,1.000090528094787221e-03,1.000019400615104019e-03
1.000061380815387910e-03,1.000061380815387910e-03,1.000061380815387910e-03,1.000061380815384007e-03,1.000061380814730666e-03,1.000061380731531377e-03,1.000061371928591663e-03,1.000060626119970856e-03,1.000012951547010450e-03
1.000041089705417047e-03,1.000041089705417047e-03,1.000041089705417047e-03,1.000041089705414662e-03,1.000041089704978162e-03,1.000041089649327799e-03,1.000041083757147826e-03,1.000040584210829019e-03,1.000008628607389162e-03
1.000027489275375327e-03,1.000027489275375327e-03,1.000027489275375327e-03,1.000027489275373375e-03,1.000027489275081942e-03,1.000027489237831357e-03,1.000027485292050806e-03,1.000027150608692956e-03,1.000005730854303283e-03
1.000018373132134653e-03,1.000018373132134653e-03,1.000018373132134653e-03,1.000018373132133568e-03,1.000018373131938195e-03,1.000018373106992655e-03,1.000018370463791675e-03,1.000018146196346132e-03,1.000003788432321343e-03
1.000012262622161641e-03,1.000012262622161641e-03,1.000012262622161641e-03,1.000012262622160556e-03,1.000012262622030235e-03,1.000012262605318994e-03,1.000012260834308789e-03,1.000012110538169973e-03,1.000002486387928900e-03
1.000008166725290188e-03,1.000008166725290188e-03,1.000008166725290188e-03,1.000008166725289537e-03,1.000008166725202801e-03,1.000008166714005378e-03,1.000008165527211225e-03,1.000008064796343568e-03,1.000001613601471861e-03
1.000005421208646295e-03,1.000005421208646295e-03,1.000005421208646295e-03,1.000005421208646078e-03,1.000005421208587097e-03,1.000005421201083551e-03,1.000005420405709802e-03,1.000005352890820072e-03,1.000001028555213677e-03
1.000003580854083758e-03,1.000003580854083758e-03,1.000003580854083758e-03,1.000003580854083541e-03,1.000003580854043643e-03,1.000003580849014462e-03,1.000003580315929818e-03,1.000003535062505330e-03,1.000000636386979159e-03
1.000002347236639668e-03,1.000002347236639668e-03,1.000002347236639668e-03,1.000002347236639234e-03,1.000002347236612996e-03,1.000002347233241995e-03,1.000002346875936230e-03,1.000002316543078043e-03,1.000000373508749991e-03
1.000001520322232494e-03,1.000001520322232494e-03,1.000001520322232494e-03,1.000001520322232060e-03,1.000001520322214496e-03,1.000001520319955452e-03,1.000001520080460614e-03,1.000001499748375206e-03,1.000000197296203484e-03
1.000000966026770100e-03,1.000000966026770100e-03,1.000000966026770100e-03,1.000000966026769666e-03,1.000000966026757740e-03,1.000000966025243760e-03,1.000000965864711582e-03,1.000000952235994504e-03,1.000000079177400985e-03
1.000000594514037413e-03,1.000000594514037413e-03,1.000000594514037413e-03,1.000000594514037413e-03,1.000000594514030257e-03,1.000000594513015010e-03,1.000000594405396018e-03,1.000000585268974148e-03,1.000000000000000021e-03
1.000001216405478318e-03,1.000001216405478318e-03,1.000001216405478318e-03,1.000001216405478318e-03,1.000001216405462488e-03,1.000001216403415298e-03,1.000001216184896952e-03,1.000001197528781671e-03,1.000000000000000021e-03
9.999999362356275494e-04,9.999999362356275494e-04,9.999999362356275494e-04,9.999999362356275494e-04,9.999999362356282000e-04,9.999999362357474622e-04,9.999999362492780885e-04,9.999999374139998363e-04,1.000000000000000021e-03
1.000000044285822643e-03,1.000000044285822643e-03,1.000000044285822643e-03,1.000000044285822643e-03,1.000000044285821559e-03,1.000000044285739593e-03,1.000000044276293156e-03,1.000000043464129885e-03,1.000000000000000021e-03
9.999999979260548386e-04,9.999999979260548386e-04,9.999999979260548386e-04,9.999999979260548386e-04,9.999999979260548386e-04,9.999999979260583080e-04,9.999999979265145403e-04,9.999999979665322256e-04,1.000000000000000021e-03
1.000000000629114186e-03,1.000000000629114186e-03,1.000000000629114186e-03,1.000000000629114186e-03,1.000000000629114186e-03,1.000000000629113102e-03,1.000000000628974541e-03,1.000000000616818466e-03,1.000000000000000021e-03
9.999999999765803865e-04,9.999999999765803865e-04,9.999999999765803865e-04,9.999999999765803865e-04,9.999999999765803865e-04,9.999999999765808202e-04,9.999999999765855907e-04,9.999999999770413893e-04,1.000000000000000021e-03
1.000000000004559741e-03,1.000000000004559741e-03,1.000000000004559741e-03,1.000000000004559741e-03,1.000000000004559741e-03,1.000000000004559741e-03,1.000000000004558874e-03,1.000000000004470403e-03,1.000000000000000021e-03
9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998662303e-04,9.999999999998686155e-04,1.000000000000000021e-03
1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018669e-03,1.000000000000018235e-03,1.000000000000000021e-03
9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999998040e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
