3.193882001358473222e+00,3.193882001358470557e+00,3.193882001358470113e+00,3.193882001358022471e+00,3.193882001293954165e+00,3.193881993498957517e+00,3.193881206294102881e+00,3.193817603734310229e+00,3.189949879074016170e+00
3.168777459023507159e+00,3.168777459023506715e+00,3.168777459023506271e+00,3.168777459023234933e+00,3.168777458983698114e+00,3.168777454099501956e+00,3.168776953125343798e+00,3.168735826789522037e+00,3.166192330220636730e+00
3.151977332512752028e+00,3.151977332512751140e+00,3.151977332512750696e+00,3.151977332512578833e+00,3.151977332487536643e+00,3.151977329360916791e+00,3.151977005217506900e+00,3.151950103901626665e+00,3.150267168979545840e+00
3.140728388956350869e+00,3.140728388956350869e+00,3.140728388956350869e+00,3.140728388956242512e+00,3.140728388940086102e+00,3.140728386908746561e+00,3.140728174774931158e+00,3.140710438481305378e+00,3.139592214163292816e+00
3.133193608904373484e+00,3.133193608904373484e+00,3.133193608904373484e+00,3.133193608904299765e+00,3.133193608893750870e+00,3.133193607560579963e+00,3.133193467646280705e+00,3.133181710762559025e+00,3.132436577959433421e+00
3.128145412845698470e+00,3.128145412845698026e+00,3.128145412845698026e+00,3.128145412845651840e+00,3.128145412838702288e+00,3.128145411957693689e+00,3.128145319187609186e+00,3.128137497379175791e+00,3.127640011569847278e+00
3.124762636147117245e+00,3.124762636147117245e+00,3.124762636147117245e+00,3.124762636147086603e+00,3.124762636142481842e+00,3.124762635557559953e+00,3.124762573826403322e+00,3.124757357163303162e+00,3.124424776966768569e+00
3.122495600662213100e+00,3.122495600662213100e+00,3.122495600662213100e+00,3.122495600662192672e+00,3.122495600659131565e+00,3.122495600269568516e+00,3.122495559093373618e+00,3.122492074118555561e+00,3.122269540759616824e+00
3.120976189286202906e+00,3.120976189286202906e+00,3.120976189286202906e+00,3.120976189286189584e+00,3.120976189284148106e+00,3.120976189024142311e+00,3.120976161514093405e+00,3.120973830786226699e+00,3.120824842726021675e+00
3.119957799778839469e+00,3.119957799778839469e+00,3.119957799778839469e+00,3.119957799778830143e+00,3.119957799777466789e+00,3.119957799603684911e+00,3.119957781204043101e+00,3.119956221258735063e+00,3.119856432673632884e+00
3.119275198877767608e+00,3.119275198877767608e+00,3.119275198877767608e+00,3.119275198877763611e+00,3.119275198876851896e+00,3.119275198760591117e+00,3.119275186445297443e+00,3.119274141855097326e+00,3.119207288002736167e+00
3.118817658476891630e+00,3.118817658476891630e+00,3.118817658476891630e+00,3.118817658476888965e+00,3.118817658476275678e+00,3.118817658398446380e+00,3.118817650151499254e+00,3.118816950423391798e+00,3.118772153317056706e+00
3.118510969259554511e+00,3.118510969259554511e+00,3.118510969259554511e+00,3.118510969259552290e+00,3.118510969259144172e+00,3.118510969207016537e+00,3.118510963682628034e+00,3.118510494857201998e+00,3.118480473814519094e+00
3.118305393501155542e+00,3.118305393501155542e+00,3.118305393501155542e+00,3.118305393501153766e+00,3.118305393500878431e+00,3.118305393465959252e+00,3.118305389764510771e+00,3.118305075598622800e+00,3.118284955196951813e+00
3.118167593823789829e+00,3.118167593823789829e+00,3.118167593823789829e+00,3.118167593823788497e+00,3.118167593823605532e+00,3.118167593800206472e+00,3.118167591319798149e+00,3.118167380771774244e+00,3.118153895148222610e+00
3.118075224779947252e+00,3.118075224779947252e+00,3.118075224779947252e+00,3.118075224779945920e+00,3.118075224779821575e+00,3.118075224764143449e+00,3.118075223101810511e+00,3.118075081986866337e+00,3.118066042970324858e+00
3.118013308336657463e+00,3.118013308336657463e+00,3.118013308336657463e+00,3.118013308336657463e+00,3.118013308336574863e+00,3.118013308326065491e+00,3.118013307211921159e+00,3.118013212628562236e+00,3.118007153894392758e+00
3.117971804673580927e+00,3.117971804673580927e+00,3.117971804673580927e+00,3.117971804673580039e+00,3.117971804673526748e+00,3.117971804666482161e+00,3.117971803919715512e+00,3.117971740522555102e+00,3.117967679366301148e+00
3.117943984012642833e+00,3.117943984012642833e+00,3.117943984012642833e+00,3.117943984012642833e+00,3.117943984012605529e+00,3.117943984007884417e+00,3.117943983507341255e+00,3.117943941012735642e+00,3.117941218798815584e+00
3.117925335430585587e+00,3.117925335430585587e+00,3.117925335430585587e+00,3.117925335430585587e+00,3.117925335430561606e+00,3.117925335427397027e+00,3.117925335091845440e+00,3.117925306604699465e+00,3.117923481750000114e+00
3.117927274409201477e+00,3.117927274409201477e+00,3.117927274409201477e+00,3.117927274409201477e+00,3.117927274409153071e+00,3.117927274402771509e+00,3.117927273721450288e+00,3.117927215553107700e+00,3.117923481750000114e+00
3.117923282937566931e+00,3.117923282937566931e+00,3.117923282937566931e+00,3.117923282937566931e+00,3.117923282937569596e+00,3.117923282937939966e+00,3.117923282980125332e+00,3.117923286611639089e+00,3.117923481750000114e+00
3.117923619829806370e+00,3.117923619829806370e+00,3.117923619829806370e+00,3.117923619829806370e+00,3.117923619829803705e+00,3.117923619829547910e+00,3.117923619800090584e+00,3.117923617267829961e+00,3.117923481750000114e+00
3.117923475283595813e+00,3.117923475283595813e+00,3.117923475283595813e+00,3.117923475283595813e+00,3.117923475283595813e+00,3.117923475283608248e+00,3.117923475285031110e+00,3.117923475409803302e+00,3.117923481750000114e+00
3.117923483711527943e+00,3.117923483711527943e+00,3.117923483711527943e+00,3.117923483711527943e+00,3.117923483711527943e+00,3.117923483711524835e+00,3.117923483711094068e+00,3.117923483673192386e+00,3.117923481750000114e+00
3.117923481676979414e+00,3.117923481676979414e+00,3.117923481676979414e+00,3.117923481676979414e+00,3.117923481676979414e+00,3.117923481676979414e+00,3.117923481676995845e+00,3.117923481678416930e+00,3.117923481750000114e+00
3.117923481764217630e+00,3.117923481764217630e+00,3.117923481764217630e+00,3.117923481764217630e+00,3.117923481764217630e+00,3.117923481764217630e+00,3.117923481764214966e+00,3.117923481763937410e+00,3.117923481750000114e+00
3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749582226e+00,3.117923481749590664e+00,3.117923481750000114e+00
3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750060066e+00,3.117923481750058734e+00,3.117923481750000114e+00
3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
