9.146621984846053919e-29,8.708651612073630960e-39,3.465768914627371060e-38,4.325903916897562717e-36,4.467224572604770440e-34,3.673345670558843718e-32,2.264763732835495568e-30,9.368767975124553275e-29,1.997866545640877098e-27
8.971848972556846542e-29,7.686657325251528669e-39,3.059372996146596165e-38,3.900080436962935617e-36,4.113199507236145696e-34,3.454099752809139763e-32,2.174689256333172358e-30,9.185104135100901447e-29,1.998569505660903017e-27
8.854838865710157763e-29,7.061506022722219871e-39,2.810755648595972293e-38,3.634878366056932395e-36,3.888744218444023330e-34,3.312594914933246753e-32,2.115507963838065362e-30,9.062255651870215025e-29,1.999040990853474823e-27
8.776476467311738149e-29,6.667671038882383916e-39,2.654119912483614497e-38,3.465759419783438266e-36,3.743869776773898725e-34,3.220150954677304855e-32,2.076375411195623262e-30,8.980034112133764226e-29,1.999357161386264758e-27
8.723983110788067696e-29,6.414515324511648921e-39,2.553430337122902374e-38,3.356154001242385248e-36,3.649208523926487398e-34,3.159253414681944024e-32,2.050385681130380114e-30,8.924978333306042689e-29,1.999569152827330660e-27
8.688811974165260820e-29,6.249547199807207732e-39,2.487814250520834376e-38,3.284334031451298346e-36,3.586839404309807231e-34,3.118909159104039415e-32,2.033072780714966594e-30,8.888100526753211109e-29,1.999711280108464603e-27
8.665243554564725189e-29,6.141047520351104822e-39,2.444657594655756731e-38,3.236922099949539070e-36,3.545514195678520394e-34,3.092078544218100104e-32,2.021516357683602092e-30,8.863393020356369732e-29,1.999806562185619406e-27
8.649448604722921977e-29,6.069240834034295449e-39,2.416095485888992955e-38,3.205465768272214379e-36,3.518028154202776368e-34,3.074188769056585576e-32,2.013791763120913358e-30,8.846836731523804064e-29,1.999870436755325438e-27
8.638862496080669970e-29,6.021518272455023535e-39,2.397112995684259782e-38,3.184524908809273722e-36,3.499699889363244667e-34,3.062239617492279261e-32,2.008623655464729442e-30,8.835741276573974477e-29,1.999913255444162389e-27
8.631767123465980359e-29,5.989712388895067700e-39,2.384461565641105159e-38,3.170552658909479967e-36,3.487457164343837045e-34,3.054249025851247599e-32,2.005163791791674033e-30,8.828304925703849661e-29,1.999941958696120901e-27
8.627011272997835997e-29,5.968474385333733845e-39,2.376013687063135349e-38,3.161215817994975205e-36,3.479269935167618837e-34,3.048901373284830634e-32,2.002846562899471607e-30,8.823320711409998455e-29,1.999961199522545135e-27
8.623823475437153627e-29,5.954274922530076456e-39,2.370365525540164444e-38,3.154970166806459182e-36,3.473790537548716289e-34,3.045320596372632956e-32,2.001294170755714633e-30,8.819979927188995881e-29,1.999974097241460239e-27
8.621686695852040716e-29,5.944773241387233717e-39,2.366586007146044904e-38,3.150789423865152390e-36,3.470121477708742417e-34,3.042922064155656782e-32,2.000253972352351468e-30,8.817740638101866391e-29,1.999982742934126182e-27
8.620254398928282331e-29,5.938411480360156652e-39,2.364055463046099771e-38,3.147989610685752838e-36,3.467663780206577908e-34,3.041315058944547711e-32,1.999556886766087731e-30,8.816239645211714876e-29,1.999988538357078439e-27
8.619294314753489341e-29,5.934150389533631722e-39,2.362360509821241734e-38,3.146114017462417002e-36,3.466017120877230461e-34,3.040238201090545003e-32,1.999089697317203211e-30,8.815233520934637876e-29,1.999992423164061737e-27
8.618650757005188373e-29,5.931295588177587280e-39,2.361224942027831044e-38,3.144857298666571331e-36,3.464913684548733044e-34,3.039516518903960635e-32,1.998776567256820922e-30,8.814559105258817054e-29,1.999995027236506626e-27
8.618219370007096763e-29,5.929382628308991780e-39,2.360464014673782939e-38,3.144015132466110719e-36,3.464174187383860267e-34,3.039032831503450699e-32,1.998566686252487280e-30,8.814107035225021086e-29,1.999996772802263710e-27
8.617930203850902579e-29,5.928100634255061982e-39,2.359954069531804096e-38,3.143450718320371985e-36,3.463678558741248630e-34,3.038708637879469473e-32,1.998426006155478452e-30,8.813804005557544088e-29,1.999997942891688781e-27
8.617736370517392055e-29,5.927241423298964831e-39,2.359612296864100500e-38,3.143072428159701520e-36,3.463346360885113882e-34,3.038491338654019687e-32,1.998331708767805444e-30,8.813600879567970723e-29,1.999998727226851946e-27
8.617606440388851287e-29,5.926665537782595011e-39,2.359383223956745188e-38,3.142818874226794224e-36,3.463123696360901519e-34,3.038345685033437528e-32,1.998268500821568403e-30,8.813464720535587802e-29,1.999999252982779097e-27
8.617519315157512470e-29,5.926279492412185823e-39,2.359229664702523910e-38,3.142648898223422748e-36,3.462974421765157871e-34,3.038248033733812410e-32,1.998226121118671969e-30,8.813373418952246132e-29,1.999999605407671181e-27
8.616835476884413873e-29,5.925291713881548995e-39,2.358836523982081237e-38,3.142154655097272318e-36,3.462468727454912949e-34,3.037847412207859899e-32,1.998001686235109685e-30,8.812667566710399874e-29,1.999999841645210739e-27
6.254876072324133329e-33,7.290923728801190131e-43,2.902418144860844244e-42,3.803483260631494217e-40,4.056765386594089305e-38,3.351980371874943860e-36,1.960452990781569945e-34,6.447038851764792125e-33,0.000000000000000000e+00
3.057166767714390293e-37,4.508918180978572299e-47,1.794969370788171322e-46,2.340098527869823236e-44,2.455434819821810740e-42,1.963767805245121847e-40,1.081653494215053631e-38,3.163193250687231238e-37,0.000000000000000000e+00
1.122131763381510278e-41,1.852487894614034460e-51,7.375004873819286580e-51,9.648207137100514315e-49,1.007157195852426377e-46,7.924211100036432011e-45,4.224701530926075422e-43,1.163544098459650261e-41,0.000000000000000000e+00
3.283144894886236369e-46,5.647005104895629448e-56,2.248332238073193447e-55,2.973143335408505977e-53,3.114380834061912216e-51,2.437747539144658465e-49,1.278578753342911088e-47,3.408477865007631404e-46,0.000000000000000000e+00
7.944055577460853332e-51,1.353389338015815082e-60,5.389052037645769198e-60,7.251143514098908176e-58,7.677658765117629405e-56,6.030499227232897454e-54,3.146673480294636510e-52,8.252510279027620287e-51,0.000000000000000000e+00
1.628917497869039958e-55,2.639615203490747626e-65,1.051208267125826667e-64,1.448370704169937939e-62,1.560392488846915606e-60,1.238874617694158615e-58,6.486859373086067123e-57,1.692505374209054791e-55,0.000000000000000000e+00
2.878674843248987194e-60,4.281735739838518642e-70,1.705443347611115120e-69,2.421654936017901707e-67,2.671493449924885164e-65,2.158153984057268594e-63,1.142246305611448745e-61,2.990643963507334190e-60,0.000000000000000000e+00
4.437142560305709757e-65,5.857038511384530457e-75,2.333325835273241229e-74,3.437733469965513022e-72,3.908291090184190062e-70,3.233004769257771817e-68,1.741083507372369013e-66,4.607811880117588338e-65,0.000000000000000000e+00
6.015796549312943770e-70,6.813053144725679792e-80,2.714748223365309570e-79,4.180821559575774330e-77,4.931568164868712690e-75,4.204178384573652530e-73,2.318390673811977027e-71,6.243054230713743868e-70,0.000000000000000000e+00
7.215734082824981657e-75,6.766602122799157821e-85,2.696868043364673342e-84,4.377868665509660552e-82,5.397669394466704070e-80,4.774361732189069576e-78,2.713304810136963209e-76,7.481699620910449534e-75,0.000000000000000000e+00
7.685408613084517211e-80,5.739587589601803112e-90,2.288138061234433007e-89,3.953713778569542476e-87,5.138100743028574304e-85,4.750469057462193567e-83,2.801134013732206687e-81,7.959979312219533016e-80,0.000000000000000000e+00
7.282266424627604125e-85,4.143281105274743602e-95,1.652228998557598987e-94,3.074998681997156245e-92,4.253467388026167661e-90,4.145109529022162929e-88,2.554815358331921858e-86,7.532688111417648975e-85,0.000000000000000000e+00
6.139979640781956642e-90,2.525613687246372055e-100,1.007464527427893311e-99,2.049638971751898775e-97,3.053555961328630275e-95,3.167417384820465725e-93,2.057733992187179693e-91,6.341673293818820961e-90,0.000000000000000000e+00
4.599733610734790844e-95,1.282798597178355945e-105,5.118847810308867466e-105,1.160538724061471129e-102,1.889893766131734969e-100,2.111414324246085262e-98,1.460042439741896254e-96,4.742839450196490168e-95,0.000000000000000000e+00
3.051769155822321990e-100,5.314773389661139706e-111,2.121606977609994484e-110,5.503605982808181202e-108,9.987084128141018583e-106,1.219638168117613135e-103,9.083672495280509854e-102,3.140799959375912680e-100,0.000000000000000000e+00
1.783664033592749491e-105,1.735989475329470342e-116,6.932845188118508954e-116,2.138557946906553674e-113,4.439953025816760318e-111,6.042157441290425537e-109,4.919044842643613052e-107,1.831874835124058951e-105,0.000000000000000000e+00
9.111507340283257599e-111,4.219403672175822899e-122,1.685856677238785049e-121,6.577332882874230403e-119,1.623686198550326014e-116,2.528077424997699232e-114,2.293521793050016641e-112,9.336282661530519471e-111,0.000000000000000000e+00
4.022302685319139795e-116,6.829157085985901912e-128,2.730027653244036247e-127,1.510596172761063516e-124,4.716114890851213466e-122,8.731266688661086532e-120,9.062899792716286224e-118,4.111118868275307084e-116,0.000000000000000000e+00
1.509914059251638100e-121,5.552722498094061671e-134,2.221088999237624668e-133,2.317549293167860982e-130,1.026069348168057154e-127,2.402504847205085530e-125,2.965255685114978928e-123,1.538971852654920001e-121,0.000000000000000000e+00
4.707450108185547313e-127,0.000000000000000000e+00,0.000000000000000000e+00,1.791305609510790745e-136,1.495385781529516642e-133,4.965523986668056151e-131,7.751069964756873870e-129,4.783401071080459860e-127,0.000000000000000000e+00
1.175840816834924702e-132,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100713036331381063e-139,6.891855237597970907e-137,1.525674425878619400e-134,1.190789368048769709e-132,0.000000000000000000e+00
2.217478588464265516e-138,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842129738875956479e-143,2.021241578066442327e-140,2.237280811898729997e-138,0.000000000000000000e+00
2.821750986978292981e-144,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358320727266160436e-146,2.835056986091405463e-144,0.000000000000000000e+00
1.825806885547181551e-150,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825806885604331305e-150,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
