1.987804377203659767e+00,1.987804377198553629e+00,1.987804377193458150e+00,1.987804375890659614e+00,1.987804233033346302e+00,1.987791211127802438e+00,1.986841051427326255e+00,1.934601136289842538e+00,1.995257716439649807e-27
1.325069311739480060e+00,1.325069311736954747e+00,1.325069311734444089e+00,1.325069311054813737e+00,1.325069232650051276e+00,1.325061723243662115e+00,1.324486339804390678e+00,1.291276213796522132e+00,1.996818771170215034e-27
8.849642933972908798e-01,8.849642933959055435e-01,8.849642933945220946e-01,8.849642930089399728e-01,8.849642470459845311e-01,8.849596986061720738e-01,8.845996089266502382e-01,8.631233506736946115e-01,1.997866545640877098e-27
5.917654237028375785e-01,5.917654237020262276e-01,5.917654237012166529e-01,5.917654234701403837e-01,5.917653953186731153e-01,5.917625478092342073e-01,5.915321078642238328e-01,5.774811687290285489e-01,1.998569505660903017e-27
3.960289930076815179e-01,3.960289930071835829e-01,3.960289930066885900e-01,3.960289928630595924e-01,3.960289751046853213e-01,3.960271522218981044e-01,3.958774348051065650e-01,3.866115669394076249e-01,1.999040990853474823e-27
2.651786975936802349e-01,2.651786975933674295e-01,2.651786975930521262e-01,2.651786975015234527e-01,2.651786860742609275e-01,2.651775014120589802e-01,2.650792303725388877e-01,2.589361034522101312e-01,1.999357161386264758e-27
1.776257943450317567e-01,1.776257943448282806e-01,1.776257943446270249e-01,1.776257942853327332e-01,1.776257868328332268e-01,1.776250090834685935e-01,1.775600601950652613e-01,1.734725448804477488e-01,1.999569152827330660e-27
1.190082740102846592e-01,1.190082740101530701e-01,1.190082740100218833e-01,1.190082739711807031e-01,1.190082690668891052e-01,1.190077549618858421e-01,1.189646296584046664e-01,1.162382671675549067e-01,1.999711280108464603e-27
7.974754846608836378e-02,7.974754846600151659e-02,7.974754846591565471e-02,7.974754844026549216e-02,7.974754519329646518e-02,7.974720379797869962e-02,7.971847972156138884e-02,7.789703438703626803e-02,1.999806562185619406e-27
5.344454249189826978e-02,5.344454249184101696e-02,5.344454249178343802e-02,5.344454247478112180e-02,5.344454031629037455e-02,5.344431291081987861e-02,5.342514088394996474e-02,5.220692639520898432e-02,1.999870436755325438e-27
3.581950178179984373e-02,3.581950178176183247e-02,3.581950178172380039e-02,3.581950177039320421e-02,3.581950033160155589e-02,3.581934854269409191e-02,3.580653415175352045e-02,3.499117445376950103e-02,1.999913255444162389e-27
2.400795272956370019e-02,2.400795272953816506e-02,2.400795272951282422e-02,2.400795272195439117e-02,2.400795176114001520e-02,2.400785030528225505e-02,2.399927729090809911e-02,2.345328505745597134e-02,1.999941958696120901e-27
1.609172292284575395e-02,1.609172292282880223e-02,1.609172292281189562e-02,1.609172291776507849e-02,1.609172227536409885e-02,1.609165440019259471e-02,1.608591537903336297e-02,1.572018297112109247e-02,1.999961199522545135e-27
1.078589400853359817e-02,1.078589400852226869e-02,1.078589400851096523e-02,1.078589400513502161e-02,1.078589357528642045e-02,1.078584813891368503e-02,1.078200472439169721e-02,1.053696823328625042e-02,1.999974097241460239e-27
7.229550437726334731e-03,7.229550437718750520e-03,7.229550437711188861e-03,7.229550435451812147e-03,7.229550147689102653e-03,7.229519720600641013e-03,7.226945139978948815e-03,7.062752527464051869e-03,1.999982742934126182e-27
4.845778814173612448e-03,4.845778814168527106e-03,4.845778814163456509e-03,4.845778812648178155e-03,4.845778619940030972e-03,4.845758239576258494e-03,4.844033362419191205e-03,4.734004616353711115e-03,1.999988538357078439e-27
3.247941367524801240e-03,3.247941367521400315e-03,3.247941367518010231e-03,3.247941366505046647e-03,3.247941237457252495e-03,3.247927585203459321e-03,3.246771912471412523e-03,3.173037980364070820e-03,1.999992423164061737e-27
2.176902465500998082e-03,2.176902465498726895e-03,2.176902465496463081e-03,2.176902464819402677e-03,2.176902378374759566e-03,2.176893233227595280e-03,2.176118943940920543e-03,2.126708622104805761e-03,1.999995027236506626e-27
1.458974208824858915e-03,1.458974208823337780e-03,1.458974208821819680e-03,1.458974208368141569e-03,1.458974150493178501e-03,1.458968025232234211e-03,1.458449310523576153e-03,1.425341107246536629e-03,1.999996772802263710e-27
9.777372647582762907e-04,9.777372647572547554e-04,9.777372647562364728e-04,9.777372644519815876e-04,9.777372256971241914e-04,9.777331241764644111e-04,9.773856927702898045e-04,9.552040098172558114e-04,1.999997942891688781e-27
6.551566320849995214e-04,6.551566320843209192e-04,6.551566320836443771e-04,6.551566318814391540e-04,6.551566059586515830e-04,6.551538606985550777e-04,6.549212289121151068e-04,6.400633099454029621e-04,1.999998727226851946e-27
4.389253281118340381e-04,4.389253281113768301e-04,4.389253281109209773e-04,4.389253279740450609e-04,4.389253106397921042e-04,4.389234744215104035e-04,4.387677883629232918e-04,4.288189097686625042e-04,1.999999252982779097e-27
2.939815820858313750e-04,2.939815820855304004e-04,2.939815820852301849e-04,2.939815819955440054e-04,2.939815704216497102e-04,2.939803434809513645e-04,2.938762326528390951e-04,2.872178809808431654e-04,1.999999605407671181e-27
1.968230771680252208e-04,1.968230771678222311e-04,1.968230771676198647e-04,1.968230771067079230e-04,1.968230694025607883e-04,1.968222508441147198e-04,1.967527105734805245e-04,1.923000195388794241e-04,1.999999841645210739e-27
1.316888318627239989e-04,1.316888318625906149e-04,1.316888318624575020e-04,1.316888318224963578e-04,1.316888266963424077e-04,1.316882819322285974e-04,1.316419180286464781e-04,1.286679144657315794e-04,0.000000000000000000e+00
4.629876522194268370e-06,4.629876522192581080e-06,4.629876522190897179e-06,4.629876521509787821e-06,4.629876399913732521e-06,4.629861375063274730e-06,4.628401938707334830e-06,4.523723832438395073e-06,0.000000000000000000e+00
9.474461472798351936e-06,9.474461472794826585e-06,9.474461472791309704e-06,9.474461471364533526e-06,9.474461217146113936e-06,9.474429988622586388e-06,9.471411366847432329e-06,9.255971284372944792e-06,0.000000000000000000e+00
4.866695606807300404e-07,4.866695606806191849e-07,4.866695606805086471e-07,4.866695606276626851e-07,4.866695492937212821e-07,4.866681850185506933e-07,4.865235370183177864e-07,4.755387566226473772e-07,0.000000000000000000e+00
2.051511043509935278e-07,2.051511043509640405e-07,2.051511043509345266e-07,2.051511043329752576e-07,2.051510997476852704e-07,2.051505300383464232e-07,2.050895892987007791e-07,2.004573056363651604e-07,0.000000000000000000e+00
8.586966850492011579e-09,8.586966850491722066e-09,8.586966850491435862e-09,8.586966850280307936e-09,8.586966781855993840e-09,8.586947476424069622e-09,8.584576659678082971e-09,8.394466618291397340e-09,0.000000000000000000e+00
2.037250157065128921e-09,2.037250157065078463e-09,2.037250157065028005e-09,2.037250157027893386e-09,2.037250144382433464e-09,2.037246324989818894e-09,2.036689718378626240e-09,1.991636754491869650e-09,0.000000000000000000e+00
6.730862832998031914e-11,6.730862832998000895e-11,6.730862832997969875e-11,6.730862832966944140e-11,6.730862819224560939e-11,6.730857701897873891e-11,6.729236670737335275e-11,6.585025330200052170e-11,0.000000000000000000e+00
1.111339167248910448e-11,1.111339167248906409e-11,1.111339167248902370e-11,1.111339167244619772e-11,1.111339165073069685e-11,1.111338303857611289e-11,1.111060590354716222e-11,1.087196970857098540e-11,0.000000000000000000e+00
2.916329585109161787e-13,2.916329585109161282e-13,2.916329585109159767e-13,2.916329585107532063e-13,2.916329584056327070e-13,2.916329048078496809e-13,2.916126734453940463e-13,2.849555998690257789e-13,0.000000000000000000e+00
3.653985667652642012e-14,3.653985667652642012e-14,3.653985667652641381e-14,3.653985667652216658e-14,3.653985667429041597e-14,3.653985325800918578e-14,3.653795309478621699e-14,3.550499076248134400e-14,0.000000000000000000e+00
3.570886492758675942e-16,3.570886492758675942e-16,3.570886492758675942e-16,3.570886492758676928e-16,3.570886492759363237e-16,3.570886493047588360e-16,3.570886745250052463e-16,3.564363115334067143e-16,0.000000000000000000e+00
2.124231517734515488e-21,2.124231517734515488e-21,2.124231517734515488e-21,2.124231517734516992e-21,2.124231517735541647e-21,2.124231518178279840e-21,2.124231657757123415e-21,2.124287725489901261e-21,0.000000000000000000e+00
3.348028536937353809e-29,3.348028536937353809e-29,3.348028536937353248e-29,3.348028536936173355e-29,3.348028536026937483e-29,3.348028095321040662e-29,3.347885177820736233e-29,3.317824685974007712e-29,0.000000000000000000e+00
2.457645650258838716e-34,2.457645650258838716e-34,2.457645650258838716e-34,2.457645650258472227e-34,2.457645649782089763e-34,2.457645356394752522e-34,2.457538670618309600e-34,2.434456055231153078e-34,0.000000000000000000e+00
1.509105706360302806e-39,1.509105706360302806e-39,1.509105706360302806e-39,1.509105706360302806e-39,1.509105706241805560e-39,1.509105583275763915e-39,1.509048770877653244e-39,1.495266244658491220e-39,0.000000000000000000e+00
7.498189294577729151e-45,7.498189294577729151e-45,7.498189294577729151e-45,7.498189294577729151e-45,7.498189294578057727e-45,7.498189039697444586e-45,7.497990639794071201e-45,7.436842824958917973e-45,0.000000000000000000e+00
2.844293157702547923e-50,2.844293157702547923e-50,2.844293157702547923e-50,2.844293157702547923e-50,2.844293157702592078e-50,2.844293157755312894e-50,2.844257915354959184e-50,2.825960883760953333e-50,0.000000000000000000e+00
7.419109238911324828e-56,7.419109238911324828e-56,7.419109238911324828e-56,7.419109238911324828e-56,7.419109238911323017e-56,7.419109238973854292e-56,7.419109295721068015e-56,7.390684221673680760e-56,0.000000000000000000e+00
1.018935634676465607e-61,1.018935634676465607e-61,1.018935634676465607e-61,1.018935634676465607e-61,1.018935634676465262e-61,1.018935634676217749e-61,1.018935640737352708e-61,1.018939305935932813e-61,0.000000000000000000e+00
1.080534007146341173e-70,1.080534007146341173e-70,1.080534007146341173e-70,1.080534007146341173e-70,1.080534007146892283e-70,1.080534007653807668e-70,1.080534207237229180e-70,1.076974420050701087e-70,0.000000000000000000e+00
9.579196866853904636e-77,9.579196866853904636e-77,9.579196866853904636e-77,9.579196866853904636e-77,9.579196866853904636e-77,9.579196872327611350e-77,9.579200647089814231e-77,9.580192216849714649e-77,0.000000000000000000e+00
2.309780062184271870e-84,2.309780062184271870e-84,2.309780062184271870e-84,2.309780062184271870e-84,2.309780062184271870e-84,2.309780062184260440e-84,2.309742223207640048e-84,2.292335753416057285e-84,0.000000000000000000e+00
3.766801662671500233e-90,3.766801662671500233e-90,3.766801662671500233e-90,3.766801662671500233e-90,3.766801662671500233e-90,3.766801662671500233e-90,3.766801662665713877e-90,3.750525864028391484e-90,0.000000000000000000e+00
3.281606294882894980e-96,3.281606294882894980e-96,3.281606294882894980e-96,3.281606294882894980e-96,3.281606294882894980e-96,3.281606294882894980e-96,3.281606294882894980e-96,3.281606293070810810e-96,0.000000000000000000e+00
2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,2.632449670157728837e-109,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
