1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02,1.000000000000334097e+02
1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02,1.000000000000224105e+02
1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02
1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02
1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02,1.000000000000067359e+02
1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02,1.000000000000045333e+02
1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02,1.000000000000030411e+02
1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02,1.000000000000020606e+02
1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02,1.000000000000013642e+02
1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02,1.000000000000009095e+02
1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02,1.000000000000006395e+02
1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02,1.000000000000003979e+02
1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02,1.000000000000002842e+02
1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02,1.000000000000001705e+02
1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02,1.000000000000001279e+02
1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02,1.000000000000000995e+02
1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02,1.000000000000000426e+02
1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02
1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02,1.000000000000000284e+02
1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02
1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02
1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
