2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.655009976375242104e+03,1.655009975818842804e+03,1.655009978240316059e+03,1.655009976107116245e+03,1.655009988557328370e+03,1.655010090842136606e+03,1.655010812176334412e+03,1.655013977528262330e+03,1.655018320544689686e+03,1.654957000100898540e+03,1.654351503244524793e+03,1.663806328183180995e+03,2.089252134987048521e+03,3.674350714743309254e+02,2.958809341301536051e+02
2.347111833060379809e+02,2.347111833064087136e+02,2.347111833063306392e+02,2.347111833081541477e+02,2.347111833093200630e+02,2.347111833143990793e+02,2.347111832178253223e+02,2.347111820242132580e+02,2.347111741957432400e+02,2.347111441598208614e+02,2.347111614474230805e+02,2.347154432183795905e+02,2.348126149290935132e+02,2.354108641950685978e+02,2.927810027637519852e+02
1.315132899107368871e+02,1.315132899104684157e+02,1.315132899100922259e+02,1.315132899075215676e+02,1.315132898975680291e+02,1.315132898483925317e+02,1.315132897828783882e+02,1.315132909912268815e+02,1.315133041502444939e+02,1.315133739167383169e+02,1.315135733500538890e+02,1.315144629402983298e+02,1.315489964053149095e+02,1.343159080439975526e+02,2.882769087338812710e+02
9.656821883600127876e+01,9.656821883646277627e+01,9.656821883791759831e+01,9.656821884776088893e+01,9.656821890584873813e+01,9.656821923179400358e+01,9.656822051762104309e+01,9.656822211079605722e+01,9.656819770837113026e+01,9.656796357348625293e+01,9.656695850997807895e+01,9.657408949832368705e+01,9.695677645943302991e+01,1.084478496065319177e+02,2.818127906990256406e+02
1.244465264639771647e+02,1.244465264634657586e+02,1.244465264593264635e+02,1.244465264272733123e+02,1.244465262007551303e+02,1.244465247404776989e+02,1.244465169107834299e+02,1.244464853326354898e+02,1.244464178503685758e+02,1.244466529992861723e+02,1.244516621810909527e+02,1.245302015431936269e+02,1.257724600030966258e+02,1.445898521405538588e+02,2.726981926621931507e+02
1.403225633146433893e+02,1.403225633149330065e+02,1.403225633208596435e+02,1.403225633778596659e+02,1.403225638610738599e+02,1.403225675294769417e+02,1.403225915690415775e+02,1.403227228102536799e+02,1.403233010175056847e+02,1.403256221166720366e+02,1.403416871607961411e+02,1.405380495266959997e+02,1.428382755589779265e+02,1.662744433102680830e+02,2.601611783906516280e+02
1.441126828022031532e+02,1.441126828035454253e+02,1.441126828100726414e+02,1.441126828179930612e+02,1.441126825772628877e+02,1.441126789272354642e+02,1.441126444200399987e+02,1.441124021527214438e+02,1.441112172170885515e+02,1.441091732745221350e+02,1.441412994512641603e+02,1.445981976202414501e+02,1.485240997605164921e+02,1.753422337984702892e+02,2.434924019694823585e+02
1.424663515264003308e+02,1.424663515182477056e+02,1.424663514498934376e+02,1.424663510234664443e+02,1.424663486093899678e+02,1.424663373329541400e+02,1.424663062296813223e+02,1.424664284650395700e+02,1.424691957316753985e+02,1.424957994017408964e+02,1.426851547484179434e+02,1.437980345506290405e+02,1.495401616137216365e+02,1.771482914621655311e+02,2.223032886611549657e+02
1.388017106049835263e+02,1.388017106254575594e+02,1.388017108129565713e+02,1.388017121470832649e+02,1.388017215075540207e+02,1.388017850037676624e+02,1.388021938767466565e+02,1.388046532160660718e+02,1.388182721324528757e+02,1.388869360408013165e+02,1.392015511536410202e+02,1.405406718846718945e+02,1.462741842603971634e+02,1.720290796661103627e+02,1.968537052045403186e+02
1.285081518475802511e+02,1.285081518367552178e+02,1.285081517674814222e+02,1.285081514558333708e+02,1.285081504388496967e+02,1.285081504599699542e+02,1.285081884116812603e+02,1.285086122933070669e+02,1.285119870001751394e+02,1.285350655872278764e+02,1.286820854857861605e+02,1.295974273371621166e+02,1.350589233031090259e+02,1.588084064237311566e+02,1.682897496583195505e+02
1.071755002146380917e+02,1.071755002356803885e+02,1.071755004234431539e+02,1.071755017289274150e+02,1.071755106763275762e+02,1.071755701992642003e+02,1.071759499002398854e+02,1.071782544206232899e+02,1.071915032369198144e+02,1.072635537712332479e+02,1.076343267660069785e+02,1.094249349352992056e+02,1.170307159559167474e+02,1.381789323098097384e+02,1.385690893536259125e+02
8.566769869663514214e+01,8.566769883609683234e+01,8.566770000079530689e+01,8.566770752654140608e+01,8.566775484474358393e+01,8.566803939308424276e+01,8.566965222942225466e+01,8.567817338229967561e+01,8.571976413765237623e+01,8.590589305611894133e+01,8.666336525767093235e+01,8.941384048796554396e+01,9.771713592074171117e+01,1.134484654288723959e+02,1.099852740029697173e+02
7.058711600645102635e+01,7.058711609361444062e+01,7.058711685690275317e+01,7.058712200738213483e+01,7.058715581757671487e+01,7.058736768618580015e+01,7.058861450745270361e+01,7.059541226356060406e+01,7.062932049356648179e+01,7.078207276497384726e+01,7.139331043606874516e+01,7.349912156846009736e+01,7.924042613928637024e+01,8.852542819990303258e+01,8.450156261374148414e+01
5.766815268552985430e+01,5.766815270240000046e+01,5.766815286352449021e+01,5.766815404530291289e+01,5.766816251886245936e+01,5.766822071224663659e+01,5.766859688620569813e+01,5.767085158636578512e+01,5.768320010364755035e+01,5.774401232401739748e+01,5.800773299261682325e+01,5.897887841029577061e+01,6.175824160341224456e+01,6.635344196646512671e+01,6.327214839139185187e+01
4.494462617134352200e+01,4.494462617262017545e+01,4.494462618637142270e+01,4.494462630023635796e+01,4.494462723126901693e+01,4.494463458825920554e+01,4.494468973709751225e+01,4.494507554781777259e+01,4.494755331899759199e+01,4.496189406247113141e+01,4.503494404354226788e+01,4.535013949900609731e+01,4.640631602048978266e+01,4.845343789351053942e+01,4.656398878765362070e+01
3.370872975872635635e+01,3.370872975877158950e+01,3.370872975932199012e+01,3.370872976464956849e+01,3.370872981645889865e+01,3.370873031065369219e+01,3.370873484375562867e+01,3.370877409397823499e+01,3.370908883805177680e+01,3.371137670681923026e+01,3.372605597048051607e+01,3.380595979164330345e+01,3.414564082100614684e+01,3.499632985281257191e+01,3.399282910382909506e+01
2.488749699270178084e+01,2.488749699270271165e+01,2.488749699271417981e+01,2.488749699285080652e+01,2.488749699451746977e+01,2.488749701473745901e+01,2.488749725453677897e+01,2.488749997356661936e+01,2.488752877334233560e+01,2.488780659037549015e+01,2.489017536689931731e+01,2.490730811150078239e+01,2.500451512203314053e+01,2.533723052059340830e+01,2.485093821479126674e+01
1.843665241163702362e+01,1.843665241163736823e+01,1.843665241163825996e+01,1.843665241164034896e+01,1.843665241167720481e+01,1.843665241227292029e+01,1.843665242195658038e+01,1.843665257286409087e+01,1.843665477308304901e+01,1.843668393337989286e+01,1.843702419760609956e+01,1.844037720304308792e+01,1.846629992659181596e+01,1.858987428918843676e+01,1.836616966117694005e+01
1.389555837461105625e+01,1.389555837461141508e+01,1.389555837461098875e+01,1.389555837461137244e+01,1.389555837461291254e+01,1.389555837462854981e+01,1.389555837499987767e+01,1.389555838315467895e+01,1.389555854869385776e+01,1.389556157507676915e+01,1.389560987812793869e+01,1.389625615667049097e+01,1.390301984763162046e+01,1.394744613802009958e+01,1.384695685050771807e+01
1.076329138329933421e+01,1.076329138329901625e+01,1.076329138329909085e+01,1.076329138329934665e+01,1.076329138329979784e+01,1.076329138330013180e+01,1.076329138331706048e+01,1.076329138383534278e+01,1.076329139807879365e+01,1.076329174741395533e+01,1.076329916386753816e+01,1.076343025617271287e+01,1.076523653503639544e+01,1.078107786544024194e+01,1.073626117377606803e+01
8.627001890877091128e+00,8.627001890877521006e+00,8.627001890877000534e+00,8.627001890877508572e+00,8.627001890878462476e+00,8.627001890877894041e+00,8.627001890878451817e+00,8.627001890922436189e+00,8.627001892465267829e+00,8.627001940892702336e+00,8.627003249396238971e+00,8.627032556128568785e+00,8.627543097613358469e+00,8.633269136092796003e+00,8.613278972895468399e+00
7.179457826646011398e+00,7.179457826646483909e+00,7.179457826646329366e+00,7.179457826645925245e+00,7.179457826646206797e+00,7.179457826645656127e+00,7.179457826645906593e+00,7.179457826651690411e+00,7.179457826869286130e+00,7.179457835188387982e+00,7.179458107748040163e+00,7.179465493910615059e+00,7.179621051162285106e+00,7.181750079734661618e+00,7.172814494505002081e+00
6.202437403812236738e+00,6.202437403812675498e+00,6.202437403812341543e+00,6.202437403812571581e+00,6.202437403812698591e+00,6.202437403812668393e+00,6.202437403812464112e+00,6.202437403813579664e+00,6.202437403853177322e+00,6.202437405617617472e+00,6.202437472631512350e+00,6.202439576065719606e+00,6.202490889836094645e+00,6.203310511359836354e+00,6.199308281965103085e+00
5.544594779573250420e+00,5.544594779573329468e+00,5.544594779573116305e+00,5.544594779573116305e+00,5.544594779573269072e+00,5.544594779573316146e+00,5.544594779573264631e+00,5.544594779573143839e+00,5.544594779582630473e+00,5.544594780033047954e+00,5.544594799140856622e+00,5.544595468252520476e+00,5.544613687066335395e+00,5.544940374011066098e+00,5.543145320092800254e+00
5.102340572378883721e+00,5.102340572378602168e+00,5.102340572378653683e+00,5.102340572378698091e+00,5.102340572378653683e+00,5.102340572378698980e+00,5.102340572378970762e+00,5.102340572378798456e+00,5.102340572381525163e+00,5.102340572515391415e+00,5.102340578672945881e+00,5.102340812080297106e+00,5.102347695438058217e+00,5.102481956211787129e+00,5.101676189679668738e+00
4.805317226685173360e+00,4.805317226684975296e+00,4.805317226684975296e+00,4.805317226684935328e+00,4.805317226684935328e+00,4.805317226684935328e+00,4.805317226685004606e+00,4.805317226685107634e+00,4.805317226686008247e+00,4.805317226731061098e+00,4.805317228912928229e+00,4.805317316431693797e+00,4.805320048016186618e+00,4.805376612125843216e+00,4.805014753194207344e+00
4.605962071528069579e+00,4.605962071528069579e+00,4.605962071528069579e+00,4.605962071528069579e+00,4.605962071528069579e+00,4.605962071528069579e+00,4.605962071527923918e+00,4.605962071527978097e+00,4.605962071528299617e+00,4.605962071544920100e+00,4.605962072374848226e+00,4.605962107014278217e+00,4.605963231829295346e+00,4.605987518161701821e+00,4.605824972310887055e+00
4.472216684039973522e+00,4.472216684039973522e+00,4.472216684039973522e+00,4.472216684039973522e+00,4.472216684039973522e+00,4.472216684039973522e+00,4.472216684040025036e+00,4.472216684040312806e+00,4.472216684040384749e+00,4.472216684046949275e+00,4.472216684379193730e+00,4.472216698636230170e+00,4.472217174416259766e+00,4.472227747801217568e+00,4.472154723121787079e+00
4.382513623559671778e+00,4.382513623559671778e+00,4.382513623559671778e+00,4.382513623559671778e+00,4.382513623559671778e+00,4.382513623559671778e+00,4.382513623559737503e+00,4.382513623559700200e+00,4.382513623559959548e+00,4.382513623562091176e+00,4.382513623700782901e+00,4.382513629732952332e+00,4.382513834843019040e+00,4.382518483868283354e+00,4.382485674776494200e+00
4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914581599e+00,4.322361080914237874e+00,4.322361080914157050e+00,4.322361080915313458e+00,4.322361080974150838e+00,4.322361083576525154e+00,4.322361173177474925e+00,4.322363231482531098e+00,4.322348490243379082e+00
4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856403402e+00,4.282029407856378533e+00,4.282029407856164482e+00,4.282029407856429160e+00,4.282029407882071759e+00,4.282029409019166621e+00,4.282029448518816395e+00,4.282030364159724378e+00,4.282023740645993115e+00
4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486786351e+00,4.254989693486751712e+00,4.254989693486787239e+00,4.254989693486594504e+00,4.254989693498107073e+00,4.254989693999941203e+00,4.254989711520590134e+00,4.254990120171381562e+00,4.254987144244666730e+00
4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279162514e+00,4.236862372279213140e+00,4.236862372279161626e+00,4.236862372279292188e+00,4.236862372284206479e+00,4.236862372507138375e+00,4.236862380310689957e+00,4.236862563095249001e+00,4.236861225943000520e+00
4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015416759e+00,4.224710341015700976e+00,4.224710341015709858e+00,4.224710341015061488e+00,4.224710341017699378e+00,4.224710341117190460e+00,4.224710344602897294e+00,4.224710426481905756e+00,4.224709825666264962e+00
