6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
3.717854420700566326e-04,3.717854421833598254e-04,3.717854416095538487e-04,3.717854420264865589e-04,3.717854387859080719e-04,3.717854111559050229e-04,3.717852196645805439e-04,3.717843946989092476e-04,3.717833866779356438e-04,3.718004749429751235e-04,3.719648265022050190e-04,3.693808062771044252e-04,2.816265280450902823e-04,5.765352729416856406e-03,4.578042846353135714e-02
1.409898105324422501e-01,1.409898105322818507e-01,1.409898105325109452e-01,1.409898105317348715e-01,1.409898105366655663e-01,1.409898106022128283e-01,1.409898111710159441e-01,1.409898144238123929e-01,1.409898253703977533e-01,1.409898221998122092e-01,1.409892595737521070e-01,1.409790924392626266e-01,1.409388696687748355e-01,1.427841540943219911e-01,3.101721886916981863e-02
1.544760706005865181e-01,1.544760706007730355e-01,1.544760706012197060e-01,1.544760706037761055e-01,1.544760706072330347e-01,1.544760705472428552e-01,1.544760696854399484e-01,1.544760632082098351e-01,1.544760320952892063e-01,1.544759445051947511e-01,1.544759543922591682e-01,1.544838745182983419e-01,1.546841753327931612e-01,1.532147969294995193e-01,2.112114353424394617e-02
7.816465046666647154e-02,7.816465046643311654e-02,7.816465046516864190e-02,7.816465045790697841e-02,7.816465042450571055e-02,7.816465033563950449e-02,7.816465070329713105e-02,7.816465737912968448e-02,7.816470431980068745e-02,7.816490380069955612e-02,7.816569078491573952e-02,7.817592829585640057e-02,7.830392913313080627e-02,7.668589120313722141e-02,1.448760586016403090e-02
4.202029549994267671e-02,4.202029550021586790e-02,4.202029550254405416e-02,4.202029551802598240e-02,4.202029561043085781e-02,4.202029607152932972e-02,4.202029767893743911e-02,4.202029874688448241e-02,4.202026610814259266e-02,4.202003487200448029e-02,4.201982462805208679e-02,4.203129249897749609e-02,4.215149933485867750e-02,4.118310333157710473e-02,1.004101258109565964e-02
2.631659409262534013e-02,2.631659409232037228e-02,2.631659408901313585e-02,2.631659406433687481e-02,2.631659389523452811e-02,2.631659286227343991e-02,2.631658751616689981e-02,2.631656609730327959e-02,2.631651819053846403e-02,2.631667324011397954e-02,2.631954127595014653e-02,2.634435513067458559e-02,2.647959411712813224e-02,2.565290320076265770e-02,7.060371969568888899e-03
1.765686547916310231e-02,1.765686547932926453e-02,1.765686548187465552e-02,1.765686550497667234e-02,1.765686569181311102e-02,1.765686703749667213e-02,1.765687556692584551e-02,1.765692256785450845e-02,1.765714795599033007e-02,1.765814717105150533e-02,1.766302052425648694e-02,1.769084749938906048e-02,1.780539657070746851e-02,1.687222953097672340e-02,5.062388817634492361e-03
1.213786231992641275e-02,1.213786232039196916e-02,1.213786232306911066e-02,1.213786233203657458e-02,1.213786232852174206e-02,1.213786193024632941e-02,1.213785773899286012e-02,1.213782938994136841e-02,1.213770425536128336e-02,1.213754989323741207e-02,1.214054850433375285e-02,1.217023159206476191e-02,1.226996421322007653e-02,1.118501351046677708e-02,3.723100659251442519e-03
8.471907102287542027e-03,8.471907100658168308e-03,8.471907087835253702e-03,8.471907012398516984e-03,8.471906607929801519e-03,8.471904776513548493e-03,8.471899117115379643e-03,8.471902654109542477e-03,8.472128452694788550e-03,8.474233652099856171e-03,8.487118654206426971e-03,8.540416358261746985e-03,8.600849269996886648e-03,7.408971188337178625e-03,2.825348959269096544e-03
6.158372529039477655e-03,6.158372531479503267e-03,6.158372553475854189e-03,6.158372706127843328e-03,6.158373738416979444e-03,6.158380404319189864e-03,6.158420743178208596e-03,6.158645339087165382e-03,6.159770223625069159e-03,6.164662294665684654e-03,6.181759642199322578e-03,6.217128267262805354e-03,6.128917294734158305e-03,4.970126482148211171e-03,2.223567998408359538e-03
4.664724603928487381e-03,4.664724605640327253e-03,4.664724620121129227e-03,4.664724713851948340e-03,4.664725295727636598e-03,4.664728670659831419e-03,4.664746414697544530e-03,4.664827406775845509e-03,4.665120435101357751e-03,4.665703697948684302e-03,4.663436109553491249e-03,4.628677606485722199e-03,4.392567128937385074e-03,3.448715036942565960e-03,1.820182157020833885e-03
