3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
6.424296934213150223e+01,6.424296935279249965e+01,6.424296929191764605e+01,6.424296932160460472e+01,6.424296886644111737e+01,6.424296514256114676e+01,6.424294115742189604e+01,6.424284619394219931e+01,6.424278436977010642e+01,6.424496821827494841e+01,6.425324712910945379e+01,6.379084135665696209e+01,5.666180540851424752e+01,1.625415972922859851e+02,0.000000000000000000e+00
3.119712199272698854e+02,3.119712199272741486e+02,3.119712199269597477e+02,3.119712199269297344e+02,3.119712199253878566e+02,3.119712199147935507e+02,3.119712198672226577e+02,3.119712198420107256e+02,3.119712213639207903e+02,3.119712351313995100e+02,3.119711545357992009e+02,3.119619336528486997e+02,3.117419823875256952e+02,3.102365796683804433e+02,0.000000000000000000e+00
4.971113225045852460e+02,4.971113225045874628e+02,4.971113225046719890e+02,4.971113225048672462e+02,4.971113225063630807e+02,4.971113225180051245e+02,4.971113225757666214e+02,4.971113226514136727e+02,4.971113211277636879e+02,4.971113076788890908e+02,4.971112526030083814e+02,4.971101561115557388e+02,4.970562016440141520e+02,4.927612341130384834e+02,0.000000000000000000e+00
5.447155751773785823e+02,5.447155751772983194e+02,5.447155751770329744e+02,5.447155751755137771e+02,5.447155751678715205e+02,5.447155751326860127e+02,5.447155750741750353e+02,5.447155759352446012e+02,5.447155875240442811e+02,5.447156790727867701e+02,5.447160585540015063e+02,5.447042593778902528e+02,5.441759623455235442e+02,5.278533544871094136e+02,0.000000000000000000e+00
5.017478754926996203e+02,5.017478754929311435e+02,5.017478754941083707e+02,5.017478755018727270e+02,5.017478755493906988e+02,5.017478758035712190e+02,5.017478767821714314e+02,5.017478778618719275e+02,5.017478577867466356e+02,5.017475790560038718e+02,5.017424801802009142e+02,5.016358442249224936e+02,4.997714690047952786e+02,4.698197782499623827e+02,0.000000000000000000e+00
4.716122916905633247e+02,4.716122916903767077e+02,4.716122916883925882e+02,4.716122916725474852e+02,4.716122915545548153e+02,4.716122907554170638e+02,4.716122862358138832e+02,4.716122667324071358e+02,4.716121866927983319e+02,4.716110880783401171e+02,4.715888824165054416e+02,4.712607846128724418e+02,4.674223203825249584e+02,4.257501553272812771e+02,0.000000000000000000e+00
4.556503424296294043e+02,4.556503424296434446e+02,4.556503424306736747e+02,4.556503424455007689e+02,4.556503426135833479e+02,4.556503442092788418e+02,4.556503561026483453e+02,4.556504108001802251e+02,4.556502747389033061e+02,4.556438300385383968e+02,4.555577243688526892e+02,4.547339171598707139e+02,4.479967223396030249e+02,3.941667504762818339e+02,0.000000000000000000e+00
4.427759920964443836e+02,4.427759920976400281e+02,4.427759921082452479e+02,4.427759921734201498e+02,4.427759924674060130e+02,4.427759923220027076e+02,4.427759676066863790e+02,4.427755902615152195e+02,4.427715702570899907e+02,4.427368483072726804e+02,4.424806238763692932e+02,4.407938381079873125e+02,4.302312171826450822e+02,3.626276851735700575e+02,0.000000000000000000e+00
4.267654708829127799e+02,4.267654708785718185e+02,4.267654708349613202e+02,4.267654704643894661e+02,4.267654671737435592e+02,4.267654383029538963e+02,4.267651977973426938e+02,4.267633394563453635e+02,4.267501808727625985e+02,4.266650539071428625e+02,4.261580762435213501e+02,4.233163442627294444e+02,4.077848782727432990e+02,3.248590069963502742e+02,0.000000000000000000e+00
