6.223738420368408697e+01,6.223738420305735985e+01,6.223738419580071479e+01,6.223738413148355164e+01,6.223738356474806466e+01,6.223737870879175205e+01,6.223733896444048952e+01,6.223703299649330489e+01,6.223485035100269869e+01,6.222064858159088629e+01,6.213786847263681068e+01,6.171566331931959581e+01,5.990378000883603704e+01,5.386446090724555802e+01,4.029144723626252045e+01
3.741277383771466702e+01,3.741277383769713083e+01,3.741277383745836005e+01,3.741277383496256448e+01,3.741277380862021573e+01,3.741277353381032356e+01,3.741277075686023323e+01,3.741274405500641365e+01,3.741250403393848245e+01,3.741052484796811939e+01,3.739586880990487572e+01,3.730089977902422049e+01,3.678221622084392095e+01,3.455714546497465278e+01,2.803608511602262610e+01
2.394232344792418132e+01,2.394232344792423461e+01,2.394232344791932476e+01,2.394232344785979194e+01,2.394232344708141369e+01,2.394232343668093677e+01,2.394232329972275863e+01,2.394232156334164330e+01,2.394230083078888782e+01,2.394207291715885333e+01,2.393982224526011393e+01,2.392042040475963560e+01,2.377983486152296422e+01,2.297689566084887147e+01,1.982106895693505777e+01
1.618223656062487237e+01,1.618223656062518145e+01,1.618223656062571081e+01,1.618223656062452420e+01,1.618223656060760263e+01,1.618223656029771007e+01,1.618223655472313638e+01,1.618223645735249150e+01,1.618223485698181818e+01,1.618221070949002893e+01,1.618188486129907844e+01,1.617806793745324256e+01,1.614070126466787869e+01,1.585269981811521767e+01,1.431437809571103159e+01
1.149721717380164598e+01,1.149721717380194796e+01,1.149721717380158026e+01,1.149721717380185737e+01,1.149721717380210784e+01,1.149721717379268959e+01,1.149721717356163353e+01,1.149721716793057169e+01,1.149721703979910004e+01,1.149721438753165437e+01,1.149716567086712082e+01,1.149639426771201123e+01,1.148624705577831762e+01,1.138137953218072873e+01,1.062313225157946661e+01
8.572140351635711752e+00,8.572140351635454181e+00,8.572140351635534117e+00,8.572140351635734845e+00,8.572140351636067024e+00,8.572140351635633593e+00,8.572140351623481536e+00,8.572140351226092747e+00,8.572140339053559543e+00,8.572140003395857022e+00,8.572131847701793816e+00,8.571961937678851839e+00,8.569032732791637130e+00,8.529369503761730087e+00,8.148815805708068183e+00
6.703104550692360775e+00,6.703104550692678743e+00,6.703104550692295049e+00,6.703104550692687624e+00,6.703104550693412378e+00,6.703104550692959407e+00,6.703104550691624475e+00,6.703104550653717908e+00,6.703104549158413583e+00,6.703104496703353732e+00,6.703102881301115978e+00,6.703060331636806701e+00,6.702133689674330874e+00,6.686243247104012966e+00,6.490231681061664482e+00
5.489937235799349224e+00,5.489937235799715154e+00,5.489937235799592585e+00,5.489937235799288828e+00,5.489937235799512649e+00,5.489937235799086324e+00,5.489937235799095205e+00,5.489937235794551285e+00,5.489937235549320782e+00,5.489937225140424815e+00,5.489936837101903500e+00,5.489924462267746108e+00,5.489597602766633777e+00,5.482766236164168028e+00,5.378449380297767313e+00
4.694104445751449362e+00,4.694104445751782428e+00,4.694104445751523080e+00,4.694104445751692722e+00,4.694104445751793975e+00,4.694104445751762889e+00,4.694104445751581700e+00,4.694104445750864052e+00,4.694104445697700356e+00,4.694104443086406953e+00,4.694104330086089405e+00,4.694100139394181248e+00,4.693970990647767572e+00,4.690802694072857548e+00,4.633199359328798117e+00
4.168314245012422425e+00,4.168314245012485486e+00,4.168314245012323838e+00,4.168314245012323838e+00,4.168314245012439301e+00,4.168314245012474828e+00,4.168314245012430419e+00,4.168314245011960573e+00,4.168314244997601392e+00,4.168314244188165318e+00,4.168314204943765588e+00,4.168312569427508052e+00,4.168255711109459583e+00,4.166672976437987508e+00,4.133643302720669155e+00
3.819273321602040916e+00,3.819273321601829974e+00,3.819273321601867721e+00,3.819273321601901028e+00,3.819273321601867721e+00,3.819273321601901916e+00,3.819273321602102644e+00,3.819273321601874382e+00,3.819273321597051130e+00,3.819273321296689172e+00,3.819273305429042864e+00,3.819272582570838459e+00,3.819245016085238031e+00,3.818399191949169769e+00,3.798780850420483191e+00
3.586822759038100994e+00,3.586822759037953556e+00,3.586822759037953556e+00,3.586822759037923358e+00,3.586822759037923358e+00,3.586822759037923358e+00,3.586822759037975761e+00,3.586822759038013064e+00,3.586822759036051522e+00,3.586822758907067588e+00,3.586822751630088124e+00,3.586822397114179495e+00,3.586807898642186299e+00,3.586329181299154012e+00,3.574315829747214401e+00
3.431685157183122392e+00,3.431685157183122392e+00,3.431685157183122392e+00,3.431685157183122392e+00,3.431685157183122392e+00,3.431685157183122392e+00,3.431685157183013590e+00,3.431685157183037127e+00,3.431685157182117862e+00,3.431685157119874319e+00,3.431685153428841506e+00,3.431684964409737582e+00,3.431676822685075123e+00,3.431393064359173906e+00,3.423852423935895839e+00
3.327997156933893752e+00,3.327997156933893752e+00,3.327997156933893752e+00,3.327997156933893752e+00,3.327997156933893752e+00,3.327997156933893752e+00,3.327997156933931056e+00,3.327997156934137113e+00,3.327997156933630851e+00,3.327997156900777576e+00,3.327997154876580765e+00,3.327997047361727745e+00,3.327992238144038772e+00,3.327817958970608725e+00,3.322993785419321444e+00
3.258629206368581777e+00,3.258629206368581777e+00,3.258629206368581777e+00,3.258629206368581777e+00,3.258629206368581777e+00,3.258629206368581777e+00,3.258629206368631070e+00,3.258629206368597764e+00,3.258629206368518716e+00,3.258629206349494378e+00,3.258629205172934196e+00,3.258629140981426087e+00,3.258626191151628770e+00,3.258516298862230265e+00,3.255386217610976463e+00
3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959745832e+00,3.212191574959489149e+00,3.212191574959268436e+00,3.212191574948108030e+00,3.212191574233702163e+00,3.212191534532108594e+00,3.212189675156024382e+00,3.212119057969443858e+00,3.210067509430867716e+00
3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096963425e+00,3.181090922096942997e+00,3.181090922096689422e+00,3.181090922089659934e+00,3.181090921642525160e+00,3.181090896462351214e+00,3.181089701574784101e+00,3.181043713501955139e+00,3.179689470674041285e+00
3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659763197e+00,3.160255843659739217e+00,3.160255843659700137e+00,3.160255843655035424e+00,3.160255843369060624e+00,3.160255827116289051e+00,3.160255048845009629e+00,3.160224821654996852e+00,3.159326462452888951e+00
3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618720754e+00,3.146295202618757614e+00,3.146295202618684783e+00,3.146295202615926989e+00,3.146295202430091642e+00,3.146295191811398162e+00,3.146294680179304581e+00,3.146274685818469141e+00,3.145676729680796591e+00
3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906477283e+00,3.136939588906688670e+00,3.136939588906670906e+00,3.136939588904310128e+00,3.136939588782732713e+00,3.136939581787060671e+00,3.136939243309531555e+00,3.136925960337900499e+00,3.136527040180609127e+00
3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449303017604e+00,3.130669449302879048e+00,3.130669449301473062e+00,3.130669449221107570e+00,3.130669444586309691e+00,3.130669219699544037e+00,3.130660369450644076e+00,3.130393819893628304e+00
3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327726924e+00,3.126466950327681182e+00,3.126466950327642103e+00,3.126466950327088323e+00,3.126466950273465883e+00,3.126466947190668311e+00,3.126466797339936932e+00,3.126460888871188004e+00,3.126282599388521266e+00
3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244233145e+00,3.123650156244017317e+00,3.123650156243347187e+00,3.123650156207723239e+00,3.123650154152522340e+00,3.123650054105448159e+00,3.123646104322210348e+00,3.123526765870270783e+00
3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896538409e+00,3.121762103896362994e+00,3.121762103895931340e+00,3.121762103872181005e+00,3.121762102499247682e+00,3.121762035615712527e+00,3.121759392836732427e+00,3.121679475419450345e+00
3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025729121e+00,3.120496550025926741e+00,3.120496550025390725e+00,3.120496550009568715e+00,3.120496549091499983e+00,3.120496504338908128e+00,3.120494735005352016e+00,3.120441199599413906e+00
3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244326144848e+00,3.119648244325824660e+00,3.119648244315364582e+00,3.119648243700486212e+00,3.119648213738246856e+00,3.119647028694665813e+00,3.119611158494721703e+00
3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189802978e+00,3.119079617189774112e+00,3.119079617189446374e+00,3.119079617182447528e+00,3.119079616771280428e+00,3.119079596703183466e+00,3.119078802783036952e+00,3.119054765303217902e+00
3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144347623e+00,3.118698459144494617e+00,3.118698459144457313e+00,3.118698459139570112e+00,3.118698458864295198e+00,3.118698445419390897e+00,3.118697913435924285e+00,3.118681803793470930e+00
3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963119265610e+00,3.118442963118977840e+00,3.118442963115938493e+00,3.118442962931204487e+00,3.118442953922408112e+00,3.118442597411801298e+00,3.118431800217093652e+00
3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699843005340e+00,3.118271699842888545e+00,3.118271699840461597e+00,3.118271699716989254e+00,3.118271693679630197e+00,3.118271454744180549e+00,3.118264217808261130e+00
3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005857241e+00,3.118156899005902982e+00,3.118156899005881222e+00,3.118156899004165705e+00,3.118156898921370601e+00,3.118156894875247609e+00,3.118156734730197499e+00,3.118151883960257997e+00
3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945871155001e+00,3.118079945870547043e+00,3.118079945870199765e+00,3.118079945814640652e+00,3.118079943102217921e+00,3.118079835762053165e+00,3.118076584330096601e+00
3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362724470703e+00,3.118028362723991087e+00,3.118028362723428870e+00,3.118028362686313226e+00,3.118028360868229765e+00,3.118028288917598978e+00,3.118026109478539976e+00
3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543536234e+00,3.117993785543535346e+00,3.117993785543499374e+00,3.117993785543113017e+00,3.117993785518124117e+00,3.117993784299706750e+00,3.117993736071412947e+00,3.117992275173718131e+00
3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780844006e+00,3.117970607780841785e+00,3.117970607780526926e+00,3.117970607763796753e+00,3.117970606947125134e+00,3.117970574619612023e+00,3.117969595360954749e+00
3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268078804e+00,3.117955071268073919e+00,3.117955071267881184e+00,3.117955071256658162e+00,3.117955070709194310e+00,3.117955049039891069e+00,3.117954392627817484e+00
3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834933603e+00,3.117944656834806150e+00,3.117944656827281058e+00,3.117944656460345243e+00,3.117944641935171735e+00,3.117944201931044823e+00
3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832902489e+00,3.117937675832898936e+00,3.117937675832821665e+00,3.117937675827775923e+00,3.117937675581798906e+00,3.117937665845345485e+00,3.117937370902709837e+00
3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327841266e+00,3.117932996327760442e+00,3.117932996324362716e+00,3.117932996159513248e+00,3.117932989632980156e+00,3.117932791927484182e+00
3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562045269e+00,3.117929859562011963e+00,3.117929859559733785e+00,3.117929859449212415e+00,3.117929855074422996e+00,3.117929722548598459e+00
3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925174876e+00,3.117927756925130023e+00,3.117927756923602800e+00,3.117927756849504295e+00,3.117927753917012712e+00,3.117927665082404598e+00
3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485544092e+00,3.117926347485542760e+00,3.117926347484548888e+00,3.117926347434909040e+00,3.117926345469169469e+00,3.117926285921573282e+00
3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709945448e+00,3.117925402709861071e+00,3.117925402709301075e+00,3.117925402675987279e+00,3.117925401358268456e+00,3.117925361442413390e+00
3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407911523e+00,3.117924769407901309e+00,3.117924769407494079e+00,3.117924769385234995e+00,3.117924768501898924e+00,3.117924741745510264e+00
3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892982091e+00,3.117924344892976762e+00,3.117924344892664568e+00,3.117924344877669451e+00,3.117924344285611493e+00,3.117924326350246744e+00
3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060331999314e+00,3.117924060332045944e+00,3.117924060331826563e+00,3.117924060321772384e+00,3.117924059924786828e+00,3.117924047902480122e+00
3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584964702e+00,3.117923869584961150e+00,3.117923869584775520e+00,3.117923869578183460e+00,3.117923869311967966e+00,3.117923861253353746e+00
3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537479e+00,3.117923741723537034e+00,3.117923741723584996e+00,3.117923741718862107e+00,3.117923741540473248e+00,3.117923736138705770e+00
3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015395117e+00,3.117923656015394229e+00,3.117923656015410216e+00,3.117923656012387745e+00,3.117923655892791412e+00,3.117923652271849200e+00
3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563587362e+00,3.117923598563585585e+00,3.117923598563558052e+00,3.117923598561612941e+00,3.117923598481485925e+00,3.117923596054215984e+00
3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052731524e+00,3.117923560052761722e+00,3.117923560050990694e+00,3.117923559997582750e+00,3.117923558370405690e+00
3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237588612e+00,3.117923534237569072e+00,3.117923534236731520e+00,3.117923534200741198e+00,3.117923533110193990e+00
3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933548633e+00,3.117923516933593486e+00,3.117923516933535755e+00,3.117923516932758599e+00,3.117923516908772896e+00,3.117923516177767418e+00
3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334081469e+00,3.117923505334056600e+00,3.117923505333749290e+00,3.117923505333423773e+00,3.117923505317489408e+00,3.117923504827623926e+00
3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558689583e+00,3.117923497558669155e+00,3.117923497558450219e+00,3.117923497547534950e+00,3.117923497219394324e+00
3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346436731e+00,3.117923492346434067e+00,3.117923492346231118e+00,3.117923492339258917e+00,3.117923492119444084e+00
3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852276215e+00,3.117923488852314406e+00,3.117923488852081260e+00,3.117923488847482716e+00,3.117923488700846679e+00
3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510611575e+00,3.117923486510615128e+00,3.117923486510536080e+00,3.117923486507189423e+00,3.117923486409291733e+00
3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939774781e+00,3.117923484939610468e+00,3.117923484939741474e+00,3.117923484938242673e+00,3.117923484873214690e+00
3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887228286e+00,3.117923483887226066e+00,3.117923483887269143e+00,3.117923483886119840e+00,3.117923483843560106e+00
3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179514399e+00,3.117923483179544597e+00,3.117923483179497079e+00,3.117923483178441924e+00,3.117923483153346442e+00
3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709048066e+00,3.117923482709041405e+00,3.117923482708410354e+00,3.117923482690697412e+00
