5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.827128744195081822e+02,1.827128744137642968e+02,1.827128743990993200e+02,1.827128743684947381e+02,1.827128741504235450e+02,1.827128718639666545e+02,1.827128573912544311e+02,1.827128014175036697e+02,1.827127854930969306e+02,1.827144134712860364e+02,1.827283019586394630e+02,1.824959581952857377e+02,1.747191746501777061e+02,6.290463457519340409e+02,4.022286374717348281e+03
9.826472963858337607e+03,9.826472963862679535e+03,9.826472963875377900e+03,9.826472963897631416e+03,9.826472964290094751e+03,9.826472969071139232e+03,9.826473004671452145e+03,9.826473181407400261e+03,9.826473616595687417e+03,9.826472138126493519e+03,9.826433648923022702e+03,9.825904284975769770e+03,9.827167597987221598e+03,9.981197940334750456e+03,2.696633355919831047e+03
6.032634446798134377e+03,6.032634446793103962e+03,6.032634446793291318e+03,6.032634446775205106e+03,6.032634446453628698e+03,6.032634441855153455e+03,6.032634405194638020e+03,6.032634207672427692e+03,6.032633596259582191e+03,6.032633375921065635e+03,6.032642910214221047e+03,6.032993017810805213e+03,6.042401495817249270e+03,6.110887887884749944e+03,1.808020864900821380e+03
2.241407211836602983e+03,2.241407211840622949e+03,2.241407211838130934e+03,2.241407211858368100e+03,2.241407212248825545e+03,2.241407217265934833e+03,2.241407257653514989e+03,2.241407486064646491e+03,2.241408265714422669e+03,2.241408551488480498e+03,2.241407790115239095e+03,2.241866890073134073e+03,2.254435820748926744e+03,2.469520113339267937e+03,1.212365241632135621e+03
1.552808983887238810e+03,1.552808983890953186e+03,1.552808983925339589e+03,1.552808984097505345e+03,1.552808984685784708e+03,1.552808983504184425e+03,1.552808945207255647e+03,1.552808590648601921e+03,1.552806542499654142e+03,1.552800931560767822e+03,1.552855664713438046e+03,1.554259712129048239e+03,1.574253749269739956e+03,1.768206720481782668e+03,8.130849539482840100e+02
1.096562387035265374e+03,1.096562387024821192e+03,1.096562386933329208e+03,1.096562386350547968e+03,1.096562383080492509e+03,1.096562368706010830e+03,1.096562333803057754e+03,1.096562466913916523e+03,1.096564989163754944e+03,1.096589588296206330e+03,1.096834652183729077e+03,1.099404848009968191e+03,1.123135296843238393e+03,1.266596193698735078e+03,5.454390492053846629e+02
7.556000275757940017e+02,7.556000275899422149e+02,7.556000277330915651e+02,7.556000287632366508e+02,7.556000354964546659e+02,7.556000739455050734e+02,7.556002580246284879e+02,7.556009991202486162e+02,7.556044314022428807e+02,7.556364735179537320e+02,7.560135166464820031e+02,7.596047504700982245e+02,7.852803555596559590e+02,8.784866451101428311e+02,3.660303235604187080e+02
5.134884307856095802e+02,5.134884307759205058e+02,5.134884306428083391e+02,5.134884294852122366e+02,5.134884206355141032e+02,5.134883631431831645e+02,5.134880737287267038e+02,5.134873150005390698e+02,5.134919950890031259e+02,5.135813492899662833e+02,5.143908712807420898e+02,5.196703593246862738e+02,5.448504268125079761e+02,5.883687998376763062e+02,2.457688398310755247e+02
3.491822483837413529e+02,3.491822483680905975e+02,3.491822483112646864e+02,3.491822485582782747e+02,3.491822554355514967e+02,3.491823396878265271e+02,3.491831350243955399e+02,3.491894677425266877e+02,3.492330364481657057e+02,3.494926003551923372e+02,3.508168965609850716e+02,3.564160254438579045e+02,3.735813397509682545e+02,3.784738914103098750e+02,1.651550441852467372e+02
