2.077296504741260463e+01,2.091963509882835837e+01,2.134878623150672894e+01,2.202803670208371045e+01,2.290406563051013933e+01,2.390357771983343227e+01,2.493463725467101000e+01,2.588835483536371385e+01,2.664090567564192114e+01,2.705585374022941281e+01,2.692075319280303347e+01
1.329772242661744031e+01,1.339100678014581014e+01,1.366388369385256318e+01,1.409555497603398422e+01,1.465178954937419498e+01,1.528556676279845306e+01,1.593796594374051168e+01,1.653929115034173236e+01,1.701041699274732721e+01,1.726433835260541372e+01,1.716453843605975038e+01
8.287660656585430274e+00,8.345143385900902544e+00,8.513219776042529219e+00,8.778860913291802959e+00,9.120639147767901633e+00,9.509155198636921824e+00,9.907628705224945875e+00,1.027264485691251572e+01,1.055504767181933978e+01,1.070096846355692044e+01,1.062477801202392591e+01
4.930601898374488812e+00,4.964056352638570146e+00,5.061796657251749210e+00,5.216010498677680296e+00,5.413866180986663501e+00,5.637793382968729894e+00,5.865871260723485747e+00,6.072318957740547418e+00,6.228082201271050167e+00,6.301508300921061512e+00,6.241052809625922571e+00
2.682925570824577388e+00,2.700210042617570139e+00,2.750619177912682733e+00,2.829856543700246529e+00,2.930882288274488268e+00,3.044092741578153571e+00,3.157568452255412605e+00,3.257387271506826387e+00,3.327998144406303815e+00,3.352650333540000194e+00,3.302555908249849015e+00
1.183357021664906084e+00,1.189623482891353445e+00,1.207787878262052583e+00,1.235966218954323015e+00,1.271088077346242518e+00,1.308999636577274472e+00,1.344605405171134693e+00,1.372046059465754642e+00,1.384909177393688573e+00,1.376468948136528203e+00,1.332823025882344137e+00
2.674613926860455737e-01,2.645859903682017400e-01,2.560065410746664161e-01,2.418641409899351391e-01,2.223961888949315124e-01,1.979380857783388237e-01,1.689226746488000086e-01,1.358752770518980579e-01,9.940251596338182949e-02,6.017387148013039061e-02,1.247169392699998096e-02
1.531182020127170619e-02,1.531187855640809246e-02,1.530776050519852549e-02,1.528708985983984713e-02,1.523088879129281051e-02,1.511595586461119377e-02,1.491801282434565903e-02,1.461545813312543560e-02,1.419354752229752895e-02,1.364882477850232201e-02,1.247169392699999831e-02
1.249171246061799023e-02,1.249149547649273072e-02,1.249084356693090300e-02,1.248975531000678756e-02,1.248823285242348438e-02,1.248628761880795669e-02,1.248394631100349129e-02,1.248125551463401088e-02,1.247828316355577630e-02,1.247511529282312008e-02,1.247169392699999831e-02
1.247175735500644783e-02,1.247175734706648491e-02,1.247175723451501503e-02,1.247175676054380726e-02,1.247175552815909215e-02,1.247175304578838212e-02,1.247174878934409654e-02,1.247174227910343228e-02,1.247173316951435962e-02,1.247172134996871184e-02,1.247169392699999831e-02
1.247169425563405230e-02,1.247169425217787252e-02,1.247169424181435171e-02,1.247169422456521383e-02,1.247169420048757291e-02,1.247169416970088721e-02,1.247169413241605226e-02,1.247169408895903997e-02,1.247169403978020362e-02,1.247169398544047993e-02,1.247169392699999831e-02
1.247169392750536315e-02,1.247169392750522438e-02,1.247169392750413323e-02,1.247169392750015725e-02,1.247169392749028147e-02,1.247169392747073807e-02,1.247169392743747475e-02,1.247169392738670980e-02,1.247169392731563124e-02,1.247169392722320691e-02,1.247169392699999831e-02
1.247169392700146935e-02,1.247169392700145374e-02,1.247169392700140864e-02,1.247169392700133231e-02,1.247169392700122476e-02,1.247169392700108945e-02,1.247169392700092291e-02,1.247169392700072862e-02,1.247169392700050485e-02,1.247169392700025678e-02,1.247169392699999831e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
