6.160661163750275927e-03,6.160661166193231487e-03,6.160661188215722957e-03,6.160661341048351454e-03,6.160662374562884958e-03,6.160669048477412750e-03,6.160709437009966732e-03,6.160934320605821260e-03,6.162060736551074926e-03,6.166960139680218757e-03,6.184087871927879294e-03,6.219554307845315613e-03,6.131471200893609357e-03,4.971909447489355517e-03,2.223567998408359538e-03
4.666604085767901873e-03,4.666604087485174031e-03,4.666604102011389331e-03,4.666604196034675883e-03,4.666604779731776086e-03,4.666608165412067764e-03,4.666625968373561660e-03,4.666707254633284917e-03,4.667001586564092051e-03,4.667589754792447927e-03,4.665336152611425195e-03,4.630593272252042647e-03,4.394355482171805050e-03,3.449731475827446173e-03,1.820182157020833885e-03
3.495341713851597958e-03,3.495341712155254806e-03,3.495341697341176890e-03,3.495341597300710094e-03,3.495340936816608655e-03,3.495336743993387226e-03,3.495311489088288176e-03,3.495168507015746981e-03,3.494412987474179375e-03,3.490708420317718049e-03,3.473963565658703088e-03,3.405245759090458346e-03,3.161707994120815761e-03,2.517900413873480625e-03,1.549784541251812264e-03
2.569569107146167219e-03,2.569569106058345979e-03,2.569569096012239671e-03,2.569569024674890016e-03,2.569568530286909375e-03,2.569565250108755972e-03,2.569544748141237324e-03,2.569425611058532514e-03,2.568789545762643119e-03,2.565705880689024901e-03,2.552314239246946444e-03,2.501341660228861407e-03,2.339249607297941812e-03,1.952374619896662424e-03,1.368531599001600579e-03
1.945444174594663329e-03,1.945444174394652531e-03,1.945444172364931088e-03,1.945444156569396069e-03,1.945444035892752912e-03,1.945443149424806121e-03,1.945436995861651863e-03,1.945397221371204756e-03,1.945161200435003386e-03,1.943894509801645173e-03,1.937853945120504009e-03,1.912904249558429687e-03,1.827801147053095170e-03,1.609896160681644839e-03,1.247034118408339286e-03
1.569581722158626532e-03,1.569581722142667727e-03,1.569581721958379162e-03,1.569581720327179429e-03,1.569581705993012546e-03,1.569581583638818929e-03,1.569580587703857909e-03,1.569572981119217968e-03,1.569519337342842151e-03,1.569176075181241475e-03,1.567223932573846889e-03,1.557628895305662210e-03,1.518721534716314632e-03,1.399905073059430367e-03,1.165591921623850696e-03
1.350186920080789516e-03,1.350186920080104734e-03,1.350186920071438056e-03,1.350186919980895031e-03,1.350186919026717322e-03,1.350186909102961495e-03,1.350186809266882421e-03,1.350185855592625885e-03,1.350177366734909299e-03,1.350108389121900754e-03,1.349608873163513252e-03,1.346482558847656493e-03,1.330339400542250019e-03,1.267352798266130299e-03,1.110999584526030544e-03
1.220320966576445617e-03,1.220320966576438461e-03,1.220320966576200587e-03,1.220320966573208189e-03,1.220320966533487575e-03,1.220320966003589401e-03,1.220320959054297131e-03,1.220320871493140672e-03,1.220319835530897165e-03,1.220308601900507326e-03,1.220199952360591150e-03,1.219293373566066735e-03,1.213066687082515940e-03,1.180698828370786452e-03,1.074405246609425220e-03
1.141281769843647447e-03,1.141281769843649398e-03,1.141281769843642893e-03,1.141281769843572637e-03,1.141281769842360932e-03,1.141281769820659325e-03,1.141281769430102381e-03,1.141281762654728065e-03,1.141281652311081952e-03,1.141280009486683733e-03,1.141258279121506536e-03,1.141011466344905552e-03,1.138713806639700746e-03,1.122512475759329491e-03,1.049875328332523523e-03
1.091875278574136595e-03,1.091875278574137246e-03,1.091875278574134861e-03,1.091875278574133993e-03,1.091875278574093444e-03,1.091875278573247116e-03,1.091875278551599502e-03,1.091875278026530147e-03,1.091875266192024766e-03,1.091875024480112996e-03,1.091870670121851666e-03,1.091803710026951427e-03,1.090963060386320642e-03,1.082950593394896429e-03,1.033432432383899445e-03
1.060334313224777945e-03,1.060334313224777511e-03,1.060334313224779246e-03,1.060334313224779246e-03,1.060334313224777728e-03,1.060334313224743901e-03,1.060334313223290203e-03,1.060334313175273708e-03,1.060334311721140886e-03,1.060334272153193010e-03,1.060333328631906952e-03,1.060314203384226045e-03,1.059998125000613089e-03,1.056009459485687026e-03,1.022410429614658807e-03
1.039887704982843343e-03,1.039887704982842042e-03,1.039887704982844210e-03,1.039887704982843993e-03,1.039887704982842258e-03,1.039887704982842692e-03,1.039887704982704131e-03,1.039887704976957643e-03,1.039887704754654347e-03,1.039887697055575776e-03,1.039887464101716449e-03,1.039881478581559026e-03,1.039755822395137079e-03,1.037722608172304438e-03,1.015022160210976620e-03
1.026490079937522875e-03,1.026490079937523742e-03,1.026490079937523309e-03,1.026490079937523742e-03,1.026490079937524827e-03,1.026490079937524393e-03,1.026490079937505961e-03,1.026490079936588293e-03,1.026490079892996860e-03,1.026490078062304145e-03,1.026490010884686943e-03,1.026487913766318009e-03,1.026434161910505516e-03,1.025359874875301971e-03,1.010069655124176636e-03
1.017646338132377004e-03,1.017646338132377004e-03,1.017646338132375920e-03,1.017646338132375053e-03,1.017646338132375920e-03,1.017646338132374619e-03,1.017646338132371150e-03,1.017646338132171440e-03,1.017646338121285183e-03,1.017646337590193519e-03,1.017646314909797329e-03,1.017645488058458196e-03,1.017620582496505787e-03,1.017028746918673728e-03,1.006749891686401074e-03
1.011779260668024902e-03,1.011779260668025770e-03,1.011779260668025336e-03,1.011779260668025336e-03,1.011779260668025553e-03,1.011779260668025553e-03,1.011779260668024686e-03,1.011779260667964838e-03,1.011779260664600125e-03,1.011779260480078890e-03,1.011779251621243349e-03,1.011778887071817764e-03,1.011766415452566110e-03,1.011426435471190523e-03,1.004524587705963885e-03
1.007873728370686089e-03,1.007873728370685873e-03,1.007873728370685873e-03,1.007873728370685873e-03,1.007873728370685873e-03,1.007873728370685873e-03,1.007873728370685222e-03,1.007873728370668309e-03,1.007873728369417573e-03,1.007873728294601768e-03,1.007873724367415718e-03,1.007873546999939543e-03,1.007866852900127968e-03,1.007664053686832669e-03,1.003032921839354039e-03
1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069208930e-03,1.005267987069200907e-03,1.005267987068653168e-03,1.005267987034201343e-03,1.005267985100779604e-03,1.005267891413078995e-03,1.005264083746844816e-03,1.005139268018031325e-03,1.002033028306978336e-03
1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173770879e-03,1.003526781173767193e-03,1.003526781173498961e-03,1.003526781155960473e-03,1.003526780121123761e-03,1.003526727289506424e-03,1.003524459689341926e-03,1.003445738537228496e-03,1.001362779628325438e-03
1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676282662e-03,1.002362071676280494e-03,1.002362071676139981e-03,1.002362071666503809e-03,1.002362071075881640e-03,1.002362039756563190e-03,1.002360641539531234e-03,1.002310077470307476e-03,1.000913498503195513e-03
1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693987352e-03,1.001582445693985834e-03,1.001582445693913626e-03,1.001582445688301362e-03,1.001582445334718748e-03,1.001582426069528176e-03,1.001581541704462189e-03,1.001548632310067478e-03,1.000612336358715519e-03
1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605722456e-03,1.001060341605677353e-03,1.001060341602239131e-03,1.001060341383132064e-03,1.001060329213545545e-03,1.001059759617841608e-03,1.001038140440612583e-03,1.000410461336163469e-03
1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996185090e-03,1.000710586996184656e-03,1.000710586996156684e-03,1.000710586994016903e-03,1.000710586854843724e-03,1.000710579022144175e-03,1.000710207474704225e-03,1.000695913140422014e-03,1.000275140461753028e-03
1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909292e-03,1.000476239287909509e-03,1.000476239287889993e-03,1.000476239286516526e-03,1.000476239196551598e-03,1.000476234089263741e-03,1.000475989595647850e-03,1.000466496356229541e-03,1.000184432166988492e-03
1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544855e-03,1.000319196161544638e-03,1.000319196161534013e-03,1.000319196160651689e-03,1.000319196101843262e-03,1.000319192741777347e-03,1.000319030887695344e-03,1.000312707109367533e-03,1.000123628578666228e-03
1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150754542e-03,1.000213947150746735e-03,1.000213947150158664e-03,1.000213947111395834e-03,1.000213944887305131e-03,1.000213837303067822e-03,1.000209616183624257e-03,1.000082870714542795e-03
1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623570e-03,1.000143405679623787e-03,1.000143405679618149e-03,1.000143405679228921e-03,1.000143405653576697e-03,1.000143404175327533e-03,1.000143332466882362e-03,1.000140510975249582e-03,1.000055549901187430e-03
1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383921146e-03,1.000096124383918110e-03,1.000096124383668310e-03,1.000096124366571309e-03,1.000096123381340532e-03,1.000096075496420978e-03,1.000094187791340837e-03,1.000037236212321249e-03
1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610658178e-03,1.000064432610657094e-03,1.000064432610487091e-03,1.000064432599097764e-03,1.000064431941211692e-03,1.000064399924949872e-03,1.000063136174329228e-03,1.000024960179557356e-03
1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800708509e-03,1.000043189800706341e-03,1.000043189800598354e-03,1.000043189792993326e-03,1.000043189353126650e-03,1.000043167928761764e-03,1.000042321537366859e-03,1.000016731308710043e-03
1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688237796e-03,1.000028950688235194e-03,1.000028950688159734e-03,1.000028950683059647e-03,1.000028950388722176e-03,1.000028936044108354e-03,1.000028369017067799e-03,1.000011215331624796e-03
1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091430660e-03,1.000019406091380136e-03,1.000019406087969019e-03,1.000019405890903781e-03,1.000019396282798454e-03,1.000019016339771544e-03,1.000007517861611038e-03
1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315703e-03,1.000013008231315486e-03,1.000013008231279490e-03,1.000013008228984885e-03,1.000013008097023820e-03,1.000013001659821269e-03,1.000012747042280242e-03,1.000005039373341167e-03
1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916913e-03,1.000008719650916479e-03,1.000008719650891760e-03,1.000008719649357830e-03,1.000008719560891270e-03,1.000008715247436729e-03,1.000008544601796315e-03,1.000003377992970000e-03
1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944532735e-03,1.000005844944519507e-03,1.000005844943512284e-03,1.000005844884229410e-03,1.000005841993515700e-03,1.000005727619588053e-03,1.000002264336403296e-03
1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978026019e-03,1.000003917978015393e-03,1.000003917977341237e-03,1.000003917937638837e-03,1.000003916000217694e-03,1.000003839339027060e-03,1.000001517830082128e-03
1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758864e-03,1.000002626296758648e-03,1.000002626296750624e-03,1.000002626296288537e-03,1.000002626269686119e-03,1.000002624971138045e-03,1.000002573586260789e-03,1.000001017431930393e-03
1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458233422e-03,1.000001760458229085e-03,1.000001760457915750e-03,1.000001760440068482e-03,1.000001759569677700e-03,1.000001725126605390e-03,1.000000682005018453e-03
1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069899891e-03,1.000001180069895555e-03,1.000001180069691291e-03,1.000001180057728855e-03,1.000001179474322701e-03,1.000001156386980550e-03,1.000000457161635391e-03
1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281254e-03,1.000000791024281037e-03,1.000000791024278869e-03,1.000000791024145295e-03,1.000000791016133475e-03,1.000000790625073027e-03,1.000000775149409958e-03,1.000000306444608425e-03
1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239338352e-03,1.000000530239337484e-03,1.000000530239245544e-03,1.000000530233865733e-03,1.000000529971744679e-03,1.000000519598201725e-03,1.000000205415963990e-03
1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430012266e-03,1.000000355430010531e-03,1.000000355429948515e-03,1.000000355426346145e-03,1.000000355250637522e-03,1.000000348297104937e-03,1.000000137694438554e-03
1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836466e-03,1.000000238251836249e-03,1.000000238251795917e-03,1.000000238249384651e-03,1.000000238131611022e-03,1.000000233470538930e-03,1.000000092299342452e-03
1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980815e-03,1.000000159704980164e-03,1.000000159704949590e-03,1.000000159703335646e-03,1.000000159624382743e-03,1.000000156499979446e-03,1.000000061870099342e-03
1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053448809e-03,1.000000107053427775e-03,1.000000107052336634e-03,1.000000106999423015e-03,1.000000104905062089e-03,1.000000041472767949e-03
1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760068178e-03,1.000000071760057552e-03,1.000000071759325716e-03,1.000000071723853223e-03,1.000000070319980979e-03,1.000000027800027709e-03
1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102201713e-03,1.000000048102192172e-03,1.000000048101706883e-03,1.000000048077929029e-03,1.000000047136892500e-03,1.000000018634915897e-03
1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243874041e-03,1.000000032243868620e-03,1.000000032243540324e-03,1.000000032227603419e-03,1.000000031596802019e-03,1.000000012491357579e-03
1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613714528e-03,1.000000021613711276e-03,1.000000021613492484e-03,1.000000021602809406e-03,1.000000021179968390e-03,1.000000008373207530e-03
1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488109734e-03,1.000000014488106699e-03,1.000000014487960982e-03,1.000000014480791804e-03,1.000000014197359238e-03,1.000000005612728836e-03
1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711667472e-03,1.000000009711666821e-03,1.000000009711571412e-03,1.000000009706764493e-03,1.000000009516771073e-03,1.000000003762324674e-03
1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509925649e-03,1.000000006509923914e-03,1.000000006509860814e-03,1.000000006506638998e-03,1.000000006379284491e-03,1.000000002521961610e-03
1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363733788e-03,1.000000004363732703e-03,1.000000004363688902e-03,1.000000004361527436e-03,1.000000004276163212e-03,1.000000001690521442e-03
1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092698e-03,1.000000002925092481e-03,1.000000002925064291e-03,1.000000002923623604e-03,1.000000002866398329e-03,1.000000001133190351e-03
1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748858e-03,1.000000001960748642e-03,1.000000001960729776e-03,1.000000001959760500e-03,1.000000001921399692e-03,1.000000000759600303e-03
1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314320418e-03,1.000000001314319768e-03,1.000000001314305673e-03,1.000000001313659922e-03,1.000000001287940045e-03,1.000000000509175188e-03
1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881020104e-03,1.000000000881012298e-03,1.000000000880579701e-03,1.000000000863339152e-03,1.000000000341310334e-03
1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590546296e-03,1.000000000590540008e-03,1.000000000590251393e-03,1.000000000578708977e-03,1.000000000228787279e-03
1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855678e-03,1.000000000395855461e-03,1.000000000395851775e-03,1.000000000395655751e-03,1.000000000387919535e-03,1.000000000153360635e-03
1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327494e-03,1.000000000265327278e-03,1.000000000265325109e-03,1.000000000265199775e-03,1.000000000260030950e-03,1.000000000102800818e-03
1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177874663e-03,1.000000000177872711e-03,1.000000000177783156e-03,1.000000000174294627e-03,1.000000000068909309e-03
1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119144082e-03,1.000000000119143214e-03,1.000000000119092691e-03,1.000000000116827359e-03,1.000000000046191370e-03
1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079815732e-03,1.000000000079813130e-03,1.000000000079767594e-03,1.000000000078260986e-03,1.000000000030963100e-03
1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053550284e-03,1.000000000053551368e-03,1.000000000053525998e-03,1.000000000052481694e-03,1.000000000020755120e-03
1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562286e-03,1.000000000035562503e-03,1.000000000035551661e-03,1.000000000035056397e-03,1.000000000013912503e-03
1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023813220e-03,1.000000000023812353e-03,1.000000000023806932e-03,1.000000000023490779e-03,1.000000000009325894e-03
1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015252577e-03,1.000000000015251926e-03,1.000000000015233278e-03,1.000000000014851205e-03,1.000000000006251314e-03
1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010810601e-03,1.000000000010808215e-03,1.000000000010653391e-03,1.000000000004190462e-03
