2.350676440212928355e+02,2.350676440947066226e+02,2.350676448083150092e+02,2.350676500700139115e+02,2.350676876460495635e+02,2.350679423366219112e+02,2.350695527538385647e+02,2.350789077473835391e+02,2.351280516841740109e+02,2.353571828526669663e+02,2.362803596583010801e+02,2.393238623930466815e+02,2.458732060309002065e+02,2.344456256001014367e+02,1.111179532073855398e+02
1.484948811487314231e+02,1.484948812324107337e+02,1.484948819537687541e+02,1.484948867476772705e+02,1.484949176749428261e+02,1.484951076167849919e+02,1.484961987046472416e+02,1.485019704542610839e+02,1.485296573543732848e+02,1.486480710691571403e+02,1.490893648579740898e+02,1.504398685788454770e+02,1.526897764827405410e+02,1.415415887883627875e+02,7.489578366144759514e+01
8.889551184847682919e+01,8.889551195023520336e+01,8.889551278348025676e+01,8.889551805700730824e+01,8.889555040947740849e+01,8.889573931539378293e+01,8.889677201020717234e+01,8.890198409618032827e+01,8.892594401408365457e+01,8.902468664025252565e+01,8.937937079961926656e+01,9.039392886692562001e+01,9.172925828283123906e+01,8.482112440128693720e+01,5.061532378843482149e+01
5.384810909820291158e+01,5.384810914203088572e+01,5.384810951487031616e+01,5.384811195594172517e+01,5.384812743083716668e+01,5.384822056956048186e+01,5.384874346069305773e+01,5.385143930093463638e+01,5.386400068852974243e+01,5.391583265853320484e+01,5.409809733739560045e+01,5.458315100258562325e+01,5.503738445694901316e+01,5.132228637927827464e+01,3.433963884859507232e+01
3.331043449881535423e+01,3.331043450515802817e+01,3.331043456367790867e+01,3.331043497725760005e+01,3.331043781503201018e+01,3.331045631152808539e+01,3.331056860108007811e+01,3.331119193419267788e+01,3.331429252107467676e+01,3.332774293402235344e+01,3.337609726387503883e+01,3.349855766377783084e+01,3.351806737560745830e+01,3.172055160910181471e+01,2.342971849086219294e+01
2.094673644518915978e+01,2.094673644557271075e+01,2.094673644953792646e+01,2.094673648095868046e+01,2.094673672450863577e+01,2.094673852722683449e+01,2.094675098545821257e+01,2.094682958044471022e+01,2.094727015043700291e+01,2.094937976902709664e+01,2.095735258965517644e+01,2.097497829817588766e+01,2.092776890335823481e+01,2.014206209430920680e+01,1.611657889375196362e+01
1.351465077061751785e+01,1.351465077062884212e+01,1.351465077076336918e+01,1.351465077199841502e+01,1.351465078326750380e+01,1.351465088249277002e+01,1.351465170413588091e+01,1.351465792215381789e+01,1.351469933683197766e+01,1.351492736433605835e+01,1.351581682591316635e+01,1.351648781450439962e+01,1.348873355086263714e+01,1.317043871997072202e+01,1.121443404585167691e+01
9.018395722002381376e+00,9.018395722002665593e+00,9.018395722005070780e+00,9.018395722032588324e+00,9.018395722344489940e+00,9.018395725771837235e+00,9.018395761484818252e+00,9.018396101437566870e+00,9.018398897989563068e+00,9.018416687920520758e+00,9.018473026541037996e+00,9.017981737647946971e+00,9.006971824652154623e+00,8.883362276082200637e+00,7.928427582403917206e+00
6.248140739679567623e+00,6.248140739679695521e+00,6.248140739679960198e+00,6.248140739680293265e+00,6.248140739686171230e+00,6.248140739769718621e+00,6.248140740919936320e+00,6.248140755060631157e+00,6.248140897783874159e+00,6.248141799630836601e+00,6.248138278768763598e+00,6.247924185234004391e+00,6.244114883788735249e+00,6.196489245384463551e+00,5.725751238059840098e+00
4.505317503330555695e+00,4.505317503330676487e+00,4.505317503330535267e+00,4.505317503330652507e+00,4.505317503330986462e+00,4.505317503332572748e+00,4.505317503363881926e+00,4.505317503845976290e+00,4.505317508769114632e+00,4.505317493957940123e+00,4.505315205829278469e+00,4.505248638304058417e+00,4.503972558950312788e+00,4.485188079164152519e+00,4.249252900505918973e+00
3.388943561638647406e+00,3.388943561638542157e+00,3.388943561638571911e+00,3.388943561638656288e+00,3.388943561638796176e+00,3.388943561638786406e+00,3.388943561639484514e+00,3.388943561649479186e+00,3.388943561493391599e+00,3.388943545166290150e+00,3.388942867336950826e+00,3.388923054498319321e+00,3.388481791681387190e+00,3.380701497826044566e+00,3.259526322217144667e+00
2.663929298038943294e+00,2.663929298039075189e+00,2.663929298038920201e+00,2.663929298039076077e+00,2.663929298039367843e+00,2.663929298039190208e+00,2.663929298039011684e+00,2.663929298037892579e+00,2.663929297945532682e+00,2.663929293195682391e+00,2.663929100926432980e+00,2.663922825440034003e+00,2.663758671188028782e+00,2.660315187878035559e+00,2.596092672391653533e+00
2.188379752594332484e+00,2.188379752594477257e+00,2.188379752594429295e+00,2.188379752594305394e+00,2.188379752594393768e+00,2.188379752594228123e+00,2.188379752594264538e+00,2.188379752594074468e+00,2.188379752567563230e+00,2.188379751203709311e+00,2.188379691157945395e+00,2.188377473741431878e+00,2.188310327497227536e+00,2.186668586112854307e+00,2.151379752103177001e+00
1.874284403399249399e+00,1.874284403399382404e+00,1.874284403399279597e+00,1.874284403399346433e+00,1.874284403399385734e+00,1.874284403399373300e+00,1.874284403399307797e+00,1.874284403399275156e+00,1.874284403391209164e+00,1.874284402946922556e+00,1.874284381447306025e+00,1.874283494771371794e+00,1.874253141268951151e+00,1.873410759537939230e+00,1.853279743724009165e+00
1.665834213380382955e+00,1.665834213380407380e+00,1.665834213380340767e+00,1.665834213380340767e+00,1.665834213380386064e+00,1.665834213380401163e+00,1.665834213380385176e+00,1.665834213380250173e+00,1.665834213377563655e+00,1.665834213209259840e+00,1.665834204370790994e+00,1.665833805374479892e+00,1.665818749217742090e+00,1.665357159903265494e+00,1.653457321084787823e+00
1.527044671701270007e+00,1.527044671701183409e+00,1.527044671701199618e+00,1.527044671701209833e+00,1.527044671701199618e+00,1.527044671701209833e+00,1.527044671701291989e+00,1.527044671701216050e+00,1.527044671700139578e+00,1.527044671626895500e+00,1.527044667521620047e+00,1.527044468707800862e+00,1.527036387929912031e+00,1.526769318565991185e+00,1.519512340166596864e+00
1.434432376746856308e+00,1.434432376746798354e+00,1.434432376746798354e+00,1.434432376746785698e+00,1.434432376746785698e+00,1.434432376746785698e+00,1.434432376746806792e+00,1.434432376746824556e+00,1.434432376746313187e+00,1.434432376710617296e+00,1.434432374603808125e+00,1.434432267068264100e+00,1.434427649842157981e+00,1.434266440063755477e+00,1.429726331898159897e+00
1.372541494006992435e+00,1.372541494006992435e+00,1.372541494006992435e+00,1.372541494006992435e+00,1.372541494006992435e+00,1.372541494006992435e+00,1.372541494006948248e+00,1.372541494006960683e+00,1.372541494006689344e+00,1.372541493987661454e+00,1.372541492819876918e+00,1.372541430892780800e+00,1.372538664883863557e+00,1.372438236966829539e+00,1.369540969574033040e+00
1.331139645769473967e+00,1.331139645769473967e+00,1.331139645769473967e+00,1.331139645769473967e+00,1.331139645769473967e+00,1.331139645769473967e+00,1.331139645769488622e+00,1.331139645769571889e+00,1.331139645769406021e+00,1.331139645758564916e+00,1.331139645073215361e+00,1.331139607728478058e+00,1.331137892608940332e+00,1.331073892028995953e+00,1.329197514167580252e+00
1.303425261575890781e+00,1.303425261575890781e+00,1.303425261575890781e+00,1.303425261575890781e+00,1.303425261575890781e+00,1.303425261575890781e+00,1.303425261575910099e+00,1.303425261575896776e+00,1.303425261575880123e+00,1.303425261569210791e+00,1.303425261150368053e+00,1.303425237874988651e+00,1.303424148039347363e+00,1.303382704256358826e+00,1.302154487044324460e+00
1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255219588e+00,1.284864869255115671e+00,1.284864869255033959e+00,1.284864869250965436e+00,1.284864868987251496e+00,1.284864854141820834e+00,1.284864149717543702e+00,1.284837013583901788e+00,1.284027003772316711e+00
1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483334659e+00,1.272431154483326443e+00,1.272431154483228966e+00,1.272431154480586857e+00,1.272431154311252977e+00,1.272431144689960769e+00,1.272430684003179602e+00,1.272412780592010684e+00,1.271875788269599461e+00
1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182192020e+00,1.264100040182182472e+00,1.264100040182169149e+00,1.264100040180376361e+00,1.264100040070127884e+00,1.264100033766303088e+00,1.264099730057946180e+00,1.264087856834327672e+00,1.263730584981155758e+00
1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041511666e+00,1.258517079041527653e+00,1.258517079041497899e+00,1.258517079040427200e+00,1.258517078967900327e+00,1.258517074806828617e+00,1.258516873495344246e+00,1.258508971774841223e+00,1.258270691872318547e+00
1.254775405477989381e+00,1.254775405477989381e+00,1.254775405477989381e+00,1.254775405477989381e+00,1.254775405477989381e+00,1.254775405477989381e+00,1.254775405477989381e+00,1.254775405478074424e+00,1.254775405478066652e+00,1.254775405477135175e+00,1.254775405429291446e+00,1.254775402668732776e+00,1.254775268739587002e+00,1.254769997647341206e+00,1.254610816072243562e+00
1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940412479e+00,1.252267599940411369e+00,1.252267599940356524e+00,1.252267599939802079e+00,1.252267599907995521e+00,1.252267598070383459e+00,1.252267508749012492e+00,1.252263986902676152e+00,1.252157527957451277e+00
1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368034872e+00,1.250586708368016886e+00,1.250586708368001343e+00,1.250586708367783961e+00,1.250586708346479448e+00,1.250586707120296737e+00,1.250586647449693833e+00,1.250584291832801620e+00,1.250513039755408506e+00
1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293984722e+00,1.249460036293898790e+00,1.249460036293631449e+00,1.249460036279441022e+00,1.249460035460226992e+00,1.249459995552864244e+00,1.249458418845949659e+00,1.249410706348108357e+00
1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833306660e+00,1.248704833833239602e+00,1.248704833833067962e+00,1.248704833823590654e+00,1.248704833275538384e+00,1.248704806565780201e+00,1.248703750704890147e+00,1.248671790167780182e+00
1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252773867e+00,1.248198619252853803e+00,1.248198619252638863e+00,1.248198619246317476e+00,1.248198618879483357e+00,1.248198600993778218e+00,1.248197893695302207e+00,1.248176479839765651e+00
1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299209034711e+00,1.247859299208905037e+00,1.247859299204725048e+00,1.247859298958874152e+00,1.247859286978003635e+00,1.247858813070958917e+00,1.247844463397888681e+00
1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759540141e+00,1.247631848759529927e+00,1.247631848759397588e+00,1.247631848756599604e+00,1.247631848592129167e+00,1.247631840564779493e+00,1.247631522989343100e+00,1.247621906121287205e+00
1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321385692e+00,1.247479385321444312e+00,1.247479385321430101e+00,1.247479385319476330e+00,1.247479385209330882e+00,1.247479379830032320e+00,1.247479166995147049e+00,1.247472721517388417e+00
1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186543069616e+00,1.247377186542951710e+00,1.247377186541738237e+00,1.247377186467805599e+00,1.247377182862825062e+00,1.247377040214343369e+00,1.247372720086837417e+00
1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886473509e+00,1.247308680886426213e+00,1.247308680885453658e+00,1.247308680836034300e+00,1.247308678419855710e+00,1.247308582808644317e+00,1.247305687123304363e+00
1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275035909e+00,1.247262760275054783e+00,1.247262760275043680e+00,1.247262760274358895e+00,1.247262760241215851e+00,1.247262758621825451e+00,1.247262694535665295e+00,1.247260753584103155e+00
1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815728670e+00,1.247231978815483533e+00,1.247231978815344977e+00,1.247231978793104767e+00,1.247231977707451200e+00,1.247231934751035665e+00,1.247230633732038685e+00
1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410348393e+00,1.247211345410156547e+00,1.247211345409932060e+00,1.247211345395073057e+00,1.247211344667359834e+00,1.247211315872795545e+00,1.247210443791415990e+00
1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435593124e+00,1.247197514435592680e+00,1.247197514435578469e+00,1.247197514435423260e+00,1.247197514425419707e+00,1.247197513937719826e+00,1.247197494636508530e+00,1.247196910069487297e+00
1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260070273e+00,1.247188243260069163e+00,1.247188243259942819e+00,1.247188243253244844e+00,1.247188242926349000e+00,1.247188229988576813e+00,1.247187838144381944e+00
1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606926174e+00,1.247182028606923732e+00,1.247182028606846682e+00,1.247182028602353610e+00,1.247182028383213570e+00,1.247182019710895595e+00,1.247181757051126993e+00
1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099657e+00,1.247177862801099435e+00,1.247177862801049475e+00,1.247177862798036552e+00,1.247177862651157376e+00,1.247177856837979881e+00,1.247177680772417974e+00
1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291784e+00,1.247175070378291117e+00,1.247175070378258921e+00,1.247175070376239425e+00,1.247175070277778186e+00,1.247175066381100983e+00,1.247174948361083890e+00
1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561448704e+00,1.247173198561417617e+00,1.247173198560056928e+00,1.247173198494070157e+00,1.247173195882045782e+00,1.247173116770993628e+00
1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845164721e+00,1.247171943845151398e+00,1.247171943844238795e+00,1.247171943799998406e+00,1.247171942049134508e+00,1.247171889019439428e+00
1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783720897e+00,1.247171102783702690e+00,1.247171102783091401e+00,1.247171102753430683e+00,1.247171101579797048e+00,1.247171066032961795e+00
1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372935e+00,1.247170539003372713e+00,1.247170539002975032e+00,1.247170538983105148e+00,1.247170538196381795e+00,1.247170514368629357e+00
1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090118468e+00,1.247170161090084273e+00,1.247170161089859786e+00,1.247170161076524009e+00,1.247170160549152085e+00,1.247170144576965400e+00
1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767282426e+00,1.247169907767278207e+00,1.247169907767114339e+00,1.247169907758203022e+00,1.247169907404678701e+00,1.247169896698204106e+00
1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950897e+00,1.247169737959950231e+00,1.247169737959825442e+00,1.247169737953823798e+00,1.247169737716869786e+00,1.247169730540098609e+00
1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134649268e+00,1.247169624134667920e+00,1.247169624134580435e+00,1.247169624130556320e+00,1.247169623971675412e+00,1.247169619160992005e+00
1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835226266e+00,1.247169547835224934e+00,1.247169547835151437e+00,1.247169547832511105e+00,1.247169547725968775e+00,1.247169544501341543e+00
1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690248014e+00,1.247169496690247792e+00,1.247169496690266444e+00,1.247169496688373513e+00,1.247169496616980400e+00,1.247169494455482308e+00
1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714668e+00,1.247169462406714446e+00,1.247169462406720442e+00,1.247169462405511853e+00,1.247169462357646808e+00,1.247169460908739591e+00
1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425809490e+00,1.247169439425807713e+00,1.247169439425797721e+00,1.247169439425017234e+00,1.247169439392951773e+00,1.247169438421686483e+00
1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021342010e+00,1.247169424021354445e+00,1.247169424020645678e+00,1.247169423999270998e+00,1.247169423348162276e+00
1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695202511e+00,1.247169413695194295e+00,1.247169413694859230e+00,1.247169413680457195e+00,1.247169413244077596e+00
1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773532163e+00,1.247169406773550149e+00,1.247169406773527278e+00,1.247169406773216638e+00,1.247169406763616317e+00,1.247169406471106967e+00
1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133709637e+00,1.247169402133700533e+00,1.247169402133574412e+00,1.247169402133447846e+00,1.247169402127069393e+00,1.247169401931049526e+00
1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023526637e+00,1.247169399023517755e+00,1.247169399023430492e+00,1.247169399019061542e+00,1.247169398887757685e+00
1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938607289e+00,1.247169396938606400e+00,1.247169396938525354e+00,1.247169396935736252e+00,1.247169396847777723e+00
1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540934644e+00,1.247169395540949299e+00,1.247169395540856263e+00,1.247169395539013736e+00,1.247169395480338672e+00
1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604259685e+00,1.247169394604260795e+00,1.247169394604229042e+00,1.247169394602890335e+00,1.247169394563716782e+00
1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975918750e+00,1.247169393975853025e+00,1.247169393975905427e+00,1.247169393975305907e+00,1.247169393949285832e+00
1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554897310e+00,1.247169393554896200e+00,1.247169393554913741e+00,1.247169393554453221e+00,1.247169393537423954e+00
1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271809756e+00,1.247169393271822191e+00,1.247169393271801541e+00,1.247169393271378546e+00,1.247169393261338577e+00
1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083622735e+00,1.247169393083619182e+00,1.247169393083366495e+00,1.247169393076279054e+00
