3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
4.570447007104560555e+01,4.570447008710345216e+01,4.570446999503148078e+01,4.570447003611841552e+01,4.570446931224850573e+01,4.570446347065794868e+01,4.570442639930335105e+01,4.570428229962211475e+01,4.570420469511869754e+01,4.570749773543376904e+01,4.571548332352113420e+01,4.496187515740309948e+01,3.406059904869459842e+01,1.614300932277600964e+02,0.000000000000000000e+00
3.117041576753981076e+02,3.117041576754081689e+02,3.117041576750598892e+02,3.117041576750452236e+02,3.117041576732476642e+02,3.117041576605999467e+02,3.117041576000265763e+02,3.117041575247355354e+02,3.117041590256190489e+02,3.117041740241267007e+02,3.117040971384939780e+02,3.116946043867541789e+02,3.114706284377060683e+02,3.100235245814338327e+02,0.000000000000000000e+00
4.970118061830256693e+02,4.970118061830278293e+02,4.970118061831121281e+02,4.970118061833073853e+02,4.970118061848055504e+02,4.970118061964877256e+02,4.970118062545968769e+02,4.970118063321168620e+02,4.970118048129197064e+02,4.970117913357152588e+02,4.970117355643253063e+02,4.970106277317076433e+02,4.969566954147730371e+02,4.926718606256715134e+02,0.000000000000000000e+00
5.447972855853134888e+02,5.447972855852328848e+02,5.447972855849675398e+02,5.447972855834465236e+02,5.447972855757858497e+02,5.447972855404354959e+02,5.447972854808110696e+02,5.447972863368127037e+02,5.447972979171246379e+02,5.447973895668056912e+02,5.447977713304525196e+02,5.447860230931433989e+02,5.442587498284466392e+02,5.279517886907771071e+02,0.000000000000000000e+00
5.018432664958558007e+02,5.018432664960876082e+02,5.018432664972672796e+02,5.018432665050503374e+02,5.018432665526999585e+02,5.018432668077334142e+02,5.018432677908945152e+02,5.018432688879701118e+02,5.018432488449291782e+02,5.018429702570077211e+02,5.018378775648206442e+02,5.017313527718709452e+02,4.998682870309568784e+02,4.699263765517124511e+02,0.000000000000000000e+00
4.716899404377326164e+02,4.716899404375460563e+02,4.716899404355609704e+02,4.716899404197004628e+02,4.716899403015373764e+02,4.716899395008271654e+02,4.716899349694320449e+02,4.716899154000914223e+02,4.716898351781348424e+02,4.716887378114926719e+02,4.716665558021438187e+02,4.713386768311952437e+02,4.675017550567800981e+02,4.258363396549846698e+02,0.000000000000000000e+00
4.557192247255809434e+02,4.557192247255936195e+02,4.557192247266123672e+02,4.557192247413764221e+02,4.557192249092008183e+02,4.557192265048477680e+02,4.557192384117582833e+02,4.557192932881924889e+02,4.557191588014258059e+02,4.557127250041825732e+02,4.556266829380313084e+02,4.548032172145991012e+02,4.480678496303609677e+02,3.942445562603038525e+02,0.000000000000000000e+00
4.428450372828534682e+02,4.428450372840542286e+02,4.428450372947068558e+02,4.428450373602124159e+02,4.428450376564476869e+02,4.428450375254743676e+02,4.428450128951023430e+02,4.428446360004532494e+02,4.428406181640900172e+02,4.428059064705823857e+02,4.425497389044224974e+02,4.408633397999981867e+02,4.303031978998093336e+02,3.627063072921079652e+02,0.000000000000000000e+00
4.268387803442299742e+02,4.268387803398798610e+02,4.268387802962000706e+02,4.268387799252133732e+02,4.268387766321383197e+02,4.268387477480905545e+02,4.268385071810695308e+02,4.268366486621393392e+02,4.268234906134900939e+02,4.267383775156419574e+02,4.262315339784401544e+02,4.233906987278701877e+02,4.078632045893473901e+02,3.249392887646392865e+02,0.000000000000000000e+00
4.047571139064510248e+02,4.047571139085396794e+02,4.047571138548842669e+02,4.047571130130105530e+02,4.047571040027897311e+02,4.047570231499942111e+02,4.047563826189348788e+02,4.047518189325507478e+02,4.047223259771509447e+02,4.045483704844800172e+02,4.036044825332058394e+02,3.988375215581367570e+02,3.762301397055311440e+02,2.799834208471211241e+02,0.000000000000000000e+00
3.699847334294324241e+02,3.699847332973699849e+02,3.699847321086232910e+02,3.699847238310028388e+02,3.699846673250528397e+02,3.699842957381169413e+02,3.699819748568974660e+02,3.699683505570130819e+02,3.698937854716873517e+02,3.695155872386440592e+02,3.677445542907893241e+02,3.601086688313372974e+02,3.301619068303360223e+02,2.302838096543662232e+02,0.000000000000000000e+00
