1.284959316728116789e+02,1.284959316619882088e+02,1.284959315927368095e+02,1.284959312812544567e+02,1.284959302650682673e+02,1.284959302864494930e+02,1.284959681912937413e+02,1.284963914198865211e+02,1.284997601001179532e+02,1.285227951022943103e+02,1.286695605033663981e+02,1.295837623510020933e+02,1.350424653008815881e+02,1.587971741891112742e+02,1.682897496404809488e+02
1.071604114490166069e+02,1.071604114699691053e+02,1.071604116569634897e+02,1.071604129573773037e+02,1.071604218722611392e+02,1.071604811963219674e+02,1.071608597571667048e+02,1.071631582489431054e+02,1.071763782109739083e+02,1.072483072739058514e+02,1.076186573137743494e+02,1.094082710873096858e+02,1.170142138783208168e+02,1.381728199747166173e+02,1.385690893498197909e+02
8.564737192247062580e+01,8.564737206207685460e+01,8.564737322786973550e+01,8.564738076002903711e+01,8.564742811442275183e+01,8.564771285636975051e+01,8.564932666238409809e+01,8.565785233835919144e+01,8.569946282427865469e+01,8.588567363493132234e+01,8.664347855964884104e+01,8.939529224047360856e+01,9.770346608227919205e+01,1.134460351674705265e+02,1.099852740029561886e+02
7.057225609636232377e+01,7.057225618367898790e+01,7.057225694822746220e+01,7.057226210670074806e+01,7.057229596597963450e+01,7.057250812096741299e+01,7.057375650436841852e+01,7.058056212385054096e+01,7.061450647752430143e+01,7.076740871664625843e+01,7.137920290719671357e+01,7.348681637322319204e+01,7.923281169226092402e+01,8.852515353057495417e+01,8.450156261232088184e+01
5.766142498340848022e+01,5.766142500031602225e+01,5.766142516177513500e+01,5.766142634586193338e+01,5.766143483490083099e+01,5.766149312716898834e+01,5.766186989231189131e+01,5.766412784981536532e+01,5.767649266474788305e+01,5.773737777553443351e+01,5.800138408098634102e+01,5.897347544150179743e+01,6.175524803501149051e+01,6.635393951409089652e+01,6.327214838910489192e+01
4.494240219649591239e+01,4.494240219777580592e+01,4.494240221156019999e+01,4.494240232568192539e+01,4.494240325866746844e+01,4.494241062991353886e+01,4.494246587676217075e+01,4.494285231128500158e+01,4.494533369470055106e+01,4.495969310219117432e+01,4.503282700967563557e+01,4.534833762210590180e+01,4.640541128876170518e+01,4.845395028892324518e+01,4.656398878547792464e+01
3.370813910673646774e+01,3.370813910678181458e+01,3.370813910733371443e+01,3.370813911267460838e+01,3.370813916460344473e+01,3.370813965984222449e+01,3.370814420163978298e+01,3.370818351959564296e+01,3.370849874715669614e+01,3.371078970627128513e+01,3.372548615033248609e+01,3.380546944312708746e+01,3.414542860422847070e+01,3.499665693073552575e+01,3.399282910213960207e+01
2.488737325160628799e+01,2.488737325160721880e+01,2.488737325161870828e+01,2.488737325175567605e+01,2.488737325342647111e+01,2.488737327369146257e+01,2.488737351397054454e+01,2.488737623784503938e+01,2.488740508284300290e+01,2.488768327947500225e+01,2.489005482745961118e+01,2.490720436598202880e+01,2.500448845218251392e+01,2.533740233130466279e+01,2.485093821363120625e+01
1.843663974625736302e+01,1.843663974625770408e+01,1.843663974625859225e+01,1.843663974626070967e+01,1.843663974629762947e+01,1.843663974689473051e+01,1.843663975659790921e+01,1.843663990777504225e+01,1.843664211144191256e+01,1.843667131133013370e+01,1.843701196923457886e+01,1.844036820472194549e+01,1.846631097316447878e+01,1.858995635070290220e+01,1.836616966045659183e+01
1.389556517630353127e+01,1.389556517630389898e+01,1.389556517630349042e+01,1.389556517630386168e+01,1.389556517630541066e+01,1.389556517632107280e+01,1.389556517669313251e+01,1.389556518486224235e+01,1.389556535065629994e+01,1.389556838108111769e+01,1.389561673911745032e+01,1.389626362947355176e+01,1.390303244810690941e+01,1.394748367925618560e+01,1.384695685009755550e+01
1.076329805542714624e+01,1.076329805542681584e+01,1.076329805542689400e+01,1.076329805542716223e+01,1.076329805542762053e+01,1.076329805542793494e+01,1.076329805544490803e+01,1.076329805596405897e+01,1.076329807022901264e+01,1.076329842002252413e+01,1.076330584478725427e+01,1.076343705934644568e+01,1.076524468676901591e+01,1.078109477283940265e+01,1.073626117355840570e+01
8.627005941860064198e+00,8.627005941860502958e+00,8.627005941859982485e+00,8.627005941860488747e+00,8.627005941861447980e+00,8.627005941860868887e+00,8.627005941861440874e+00,8.627005941905489195e+00,8.627005943450635428e+00,8.627005991940755791e+00,8.627007301893490521e+00,8.627036635655020547e+00,8.627547554079226799e+00,8.633276723536724262e+00,8.613278972785940013e+00
7.179459956018139799e+00,7.179459956018608757e+00,7.179459956018454214e+00,7.179459956018045652e+00,7.179459956018328981e+00,7.179459956017788080e+00,7.179459956018035882e+00,7.179459956023831246e+00,7.179459956241742269e+00,7.179459964571519137e+00,7.179460237430815184e+00,7.179467630356213270e+00,7.179623301592584106e+00,7.181753485744718724e+00,7.172814494451890788e+00
6.202438452013836034e+00,6.202438452014275683e+00,6.202438452013942616e+00,6.202438452014169101e+00,6.202438452014293446e+00,6.202438452014260584e+00,6.202438452014064296e+00,6.202438452015174519e+00,6.202438452054831686e+00,6.202438453821528697e+00,6.202438520908781783e+00,6.202440626260540490e+00,6.202491977449787974e+00,6.203312041637945917e+00,6.199308281939981846e+00
5.544595277740348216e+00,5.544595277740425487e+00,5.544595277740206107e+00,5.544595277740206107e+00,5.544595277740355321e+00,5.544595277740405947e+00,5.544595277740357098e+00,5.544595277740235417e+00,5.544595277749732709e+00,5.544595278200731059e+00,5.544595297329411032e+00,5.544595967049555263e+00,5.544614199109365593e+00,5.544941061915116265e+00,5.543145320081134919e+00
5.102340804333616475e+00,5.102340804333328705e+00,5.102340804333382884e+00,5.102340804333417523e+00,5.102340804333382884e+00,5.102340804333417523e+00,5.102340804333694635e+00,5.102340804333526769e+00,5.102340804336261471e+00,5.102340804470284041e+00,5.102340810634557577e+00,5.102341044253882352e+00,5.102347932607199432e+00,5.102482265501322445e+00,5.101676189674308581e+00
4.805317333338179786e+00,4.805317333337985275e+00,4.805317333337985275e+00,4.805317333337942642e+00,4.805317333337942642e+00,4.805317333337942642e+00,4.805317333338013697e+00,4.805317333338111396e+00,4.805317333339016450e+00,4.805317333384120815e+00,4.805317335568373593e+00,4.805317423166560964e+00,4.805320156731331060e+00,4.805376751183088047e+00,4.805014753191767518e+00
4.605962120178954677e+00,4.605962120178954677e+00,4.605962120178954677e+00,4.605962120178954677e+00,4.605962120178954677e+00,4.605962120178954677e+00,4.605962120178806352e+00,4.605962120178864971e+00,4.605962120179185604e+00,4.605962120195829179e+00,4.605962121026656142e+00,4.605962155697514326e+00,4.605963281327435155e+00,4.605987580675702908e+00,4.605824972309792820e+00
4.472216706119070295e+00,4.472216706119070295e+00,4.472216706119070295e+00,4.472216706119070295e+00,4.472216706119070295e+00,4.472216706119070295e+00,4.472216706119120033e+00,4.472216706119409579e+00,4.472216706119478857e+00,4.472216706126049601e+00,4.472216706458652880e+00,4.472216720728621198e+00,4.472217196853202736e+00,4.472227775901431279e+00,4.472154723121287923e+00
4.382513633546234466e+00,4.382513633546234466e+00,4.382513633546234466e+00,4.382513633546234466e+00,4.382513633546234466e+00,4.382513633546234466e+00,4.382513633546299303e+00,4.382513633546262000e+00,4.382513633546521348e+00,4.382513633548653864e+00,4.382513633687509014e+00,4.382513639725143406e+00,4.382513844983705553e+00,4.382518496498089000e+00,4.382485674776272155e+00
4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421627003e+00,4.322361085421277060e+00,4.322361085421197124e+00,4.322361085422356197e+00,4.322361085481263743e+00,4.322361088085990843e+00,4.322361177751804284e+00,4.322363237158603155e+00,4.322348490243276942e+00
4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887499583e+00,4.282029409887473825e+00,4.282029409887265992e+00,4.282029409887530669e+00,4.282029409913202578e+00,4.282029411051330392e+00,4.282029450579567076e+00,4.282030366710503522e+00,4.282023740645936272e+00
4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401207778e+00,4.254989694401174916e+00,4.254989694401213107e+00,4.254989694401019484e+00,4.254989694412539158e+00,4.254989694914832477e+00,4.254989712448161931e+00,4.254990121317624663e+00,4.254987144244666730e+00
4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690580969e+00,4.236862372690636036e+00,4.236862372690580969e+00,4.236862372690713308e+00,4.236862372695632040e+00,4.236862372918764663e+00,4.236862380727965949e+00,4.236862563610332089e+00,4.236861225943000520e+00
4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200436758e+00,4.224710341200722752e+00,4.224710341200728969e+00,4.224710341200077934e+00,4.224710341202718489e+00,4.224710341302308159e+00,4.224710344790535643e+00,4.224710426713357947e+00,4.224709825666264962e+00
4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705430628e+00,4.216564175705426187e+00,4.216564175705265427e+00,4.216564175705038942e+00,4.216564175706091433e+00,4.216564175750827204e+00,4.216564177312898565e+00,4.216564214047198611e+00,4.216563943981060270e+00
4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168271228e+00,4.211103451168210832e+00,4.211103451168170864e+00,4.211103451168490608e+00,4.211103451168742851e+00,4.211103451188324520e+00,4.211103451888337013e+00,4.211103468371609537e+00,4.211103347023869681e+00
4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256830469e+00,4.207442934256545364e+00,4.207442934256360623e+00,4.207442934256492961e+00,4.207442934265703371e+00,4.207442934579208149e+00,4.207442941978253970e+00,4.207442887453917812e+00
4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178747187140e+00,4.204989178746970424e+00,4.204989178746846967e+00,4.204989178746909140e+00,4.204989178750908607e+00,4.204989178891651136e+00,4.204989182213642707e+00,4.204989157714857484e+00
4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326421558e+00,4.203344360326701334e+00,4.203344360326294549e+00,4.203344360326443763e+00,4.203344360328285845e+00,4.203344360391271017e+00,4.203344361884445490e+00,4.203344350876154323e+00
4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968323311e+00,4.202241797968098602e+00,4.202241797968357062e+00,4.202241797968538251e+00,4.202241797997029238e+00,4.202241798667826878e+00,4.202241793722132357e+00
4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903480868e+00,4.201502724903447117e+00,4.201502724903152242e+00,4.201502724903370734e+00,4.201502724903930286e+00,4.201502724916744036e+00,4.201502725217753920e+00,4.201502722995479111e+00
4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876153618e+00,4.201007307876352570e+00,4.201007307876408525e+00,4.201007307876272634e+00,4.201007307876992058e+00,4.201007307882381525e+00,4.201007308017682185e+00,4.201007307021018100e+00
4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222698153e+00,4.200675219222357093e+00,4.200675219222501866e+00,4.200675219222551604e+00,4.200675219225275647e+00,4.200675219286271300e+00,4.200675218840665082e+00
4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613229041177e+00,4.200452613228926602e+00,4.200452613228482512e+00,4.200452613228825349e+00,4.200452613230084786e+00,4.200452613258987888e+00,4.200452613062234164e+00
4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824568575e+00,4.200303395824632524e+00,4.200303395824629860e+00,4.200303395824264818e+00,4.200303395824389163e+00,4.200303395825184083e+00,4.200303395839043219e+00,4.200303395760530023e+00
4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372344280872e+00,4.200203372343474406e+00,4.200203372344323505e+00,4.200203372344389230e+00,4.200203372344132546e+00,4.200203372350901354e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580901359e+00,4.200136324580620695e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467899648e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091917831e+00,4.200012367091918719e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896644641e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109664412e+00,4.200000504109850930e+00,4.200000504109586252e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915048121e+00,4.200000337914723936e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511019008e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834899498e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778353923e+00,4.200000101777783712e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223693539e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654799765e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548177559e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861580401e+00,4.200000001861625698e+00,4.200000001861633692e+00,4.200000001861814880e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491088e+00,4.200000001246291248e+00,4.200000001249566850e+00
