1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.283836782254221589e+02,4.283836782115620849e+02,4.283836781721614670e+02,4.283836780972396809e+02,4.283836775327520741e+02,4.283836716510641054e+02,4.283836343547725392e+02,4.283834897205855441e+02,4.283834445375550217e+02,4.283876077423473134e+02,4.284230088914936800e+02,4.278279715162029220e+02,4.081011237522382089e+02,1.620118272747979518e+03,1.005571591633565367e+04
3.140570904200776931e+04,3.140570904201098892e+04,3.140570904203992905e+04,3.140570904205607440e+04,3.140570904321051421e+04,3.140570905792501435e+04,3.140570917289673525e+04,3.140570977437924739e+04,3.140571147201720305e+04,3.140570824527228251e+04,3.140558094730441371e+04,3.140335177298186318e+04,3.139479683447719071e+04,3.180386278294501972e+04,6.741583377804845441e+03
3.419135366139450343e+04,3.419135366140521364e+04,3.419135366146778688e+04,3.419135366175576200e+04,3.419135366150098707e+04,3.419135364346626739e+04,3.419135344923882803e+04,3.419135215636533394e+04,3.419134664229540067e+04,3.419133415581533336e+04,3.419135477611812530e+04,3.419312404626382340e+04,3.423728741329339391e+04,3.390180643545167550e+04,4.520052157268875817e+03
1.721406776748237826e+04,1.721406776745425304e+04,1.721406776724814699e+04,1.721406776615085255e+04,1.721406776181638634e+04,1.721406775957400168e+04,1.721406791262396291e+04,1.721406951442962236e+04,1.721407895190293857e+04,1.721411330031769103e+04,1.721424467805660606e+04,1.721641057898314102e+04,1.724433056914743429e+04,1.687125560811831747e+04,3.030913102218383756e+03
9.177105194017989561e+03,9.177105194066716649e+03,9.177105194472107542e+03,9.177105197025515736e+03,9.177105211194135336e+03,9.177105271978041856e+03,9.177105400536953312e+03,9.177104673836707661e+03,9.177095008182852325e+03,9.177045843097854231e+03,9.177048026845470304e+03,9.179752535586396334e+03,9.205528780253327568e+03,8.971299196251307876e+03,2.032712384163375646e+03
5.670967622354938612e+03,5.670967622292434498e+03,5.670967621669504297e+03,5.670967617258109385e+03,5.670967588717698163e+03,5.670967427392130048e+03,5.670966686293264502e+03,5.670964381096884608e+03,5.670964323705406059e+03,5.671029394169492662e+03,5.671685857347666570e+03,5.676799517108346663e+03,5.703456566850234594e+03,5.494307287905548947e+03,1.363597622846159538e+03
3.723728098255714485e+03,3.723728098308471544e+03,3.723728098939677693e+03,3.723728104041323604e+03,3.723728141700316883e+03,3.723728390954318002e+03,3.723729836219416029e+03,3.723737030151509771e+03,3.723768013008158960e+03,3.723900328256580451e+03,3.724656622197916477e+03,3.729890133725476517e+03,3.751789197589821015e+03,3.508652257219787771e+03,9.150758088971737152e+02
2.474713064351948560e+03,2.474713064380114702e+03,2.474713064368907908e+03,2.474713062714028638e+03,2.474713041856271502e+03,2.474712858278828207e+03,2.474711589622440442e+03,2.474704871361054757e+03,2.474682601972456268e+03,2.474703773582036320e+03,2.475643109788306901e+03,2.482681452418586105e+03,2.498904963835797389e+03,2.207421904195829484e+03,6.144220995530091614e+02
1.645220730576081678e+03,1.645220730372124990e+03,1.645220728898595553e+03,1.645220721269505248e+03,1.645220689517117080e+03,1.645220627847486185e+03,1.645221226018004245e+03,1.645230642110482449e+03,1.645312515579998490e+03,1.645845476261957629e+03,1.648496610530846965e+03,1.657040006902639561e+03,1.649895169639229607e+03,1.337776080488550178e+03,4.128876104120931245e+02
1.092314498201144033e+03,1.092314498589999175e+03,1.092314502044180699e+03,1.092314525618312018e+03,1.092314681750242926e+03,1.092315663552299611e+03,1.092321400765756152e+03,1.092351829036202162e+03,1.092493400024620087e+03,1.093033406128067327e+03,1.094384276332156787e+03,1.092986163906307866e+03,1.048635185411728116e+03,7.809898346120342012e+02,2.777948830184638496e+02
6.906398931614429557e+02,6.906398932601634897e+02,6.906398940053388742e+02,6.906398981335628378e+02,6.906399178408834132e+02,6.906399828542748764e+02,6.906399219125675017e+02,6.906363915390704733e+02,6.905970180639992577e+02,6.902806592112226554e+02,6.881842455653945763e+02,6.763432952475327511e+02,6.212319419428027913e+02,4.453246938733867637e+02,1.872394591536189807e+02
3.942689075122309532e+02,3.942689072842442783e+02,3.942689052614167622e+02,3.942688913779751942e+02,3.942687980672554886e+02,3.942681943210106965e+02,3.942644853741139741e+02,3.942430766107841009e+02,3.941279631555850642e+02,3.935560616261579980e+02,3.909573596175906687e+02,3.803781342591049679e+02,3.439578157038548056e+02,2.529321525871204415e+02,1.265383094710870466e+02
2.088424483210617666e+02,2.088424482308897154e+02,2.088424473933722254e+02,2.088424414082948033e+02,2.088423995992312143e+02,2.088421194427332352e+02,2.088403466655261980e+02,2.088298857797016694e+02,2.087729631432337101e+02,2.084904697781578307e+02,2.072285760379316457e+02,2.022668931847322824e+02,1.859565758489737846e+02,1.460886341065174463e+02,8.584909712148768790e+01
1.108998101991512328e+02,1.108998101877850644e+02,1.108998100722006654e+02,1.108998091699113786e+02,1.108998022479151331e+02,1.108997511120028037e+02,1.108993934038337841e+02,1.108970569361504488e+02,1.108829920242940119e+02,1.108060031234255405e+02,1.104287040620085918e+02,1.088102767319671358e+02,1.029968719765096523e+02,8.709015842828354437e+01,5.857429622715548589e+01
6.225003925458023701e+01,6.225003925395173354e+01,6.225003924667645805e+01,6.225003918220444632e+01,6.225003861419851603e+01,6.225003374816996882e+01,6.224999392807762888e+01,6.224968742858172277e+01,6.224750135683745356e+01,6.223327964706446380e+01,6.215039683197264253e+01,6.172773644487884326e+01,5.991420775707950241e+01,5.387061635019114902e+01,4.029144723437990194e+01
3.741754153004463035e+01,3.741754153002702310e+01,3.741754152978762704e+01,3.741754152728541527e+01,3.741754150088065956e+01,3.741754122547484940e+01,3.741753844305632271e+01,3.741751169387647025e+01,3.741727129380684858e+01,3.741528935693001046e+01,3.740061565089246187e+01,3.730554923587394001e+01,3.678642705676975311e+01,3.455990597204398540e+01,2.803608511462919139e+01
2.394422731951235761e+01,2.394422731951240735e+01,2.394422731950746908e+01,2.394422731944776217e+01,2.394422731866749743e+01,2.394422730824377865e+01,2.394422717101057785e+01,2.394422543152264993e+01,2.394420466624408306e+01,2.394397643915337071e+01,2.394172311294278899e+01,2.392230206882034693e+01,2.378160340603854195e+01,2.297817006880864454e+01,1.982106895600979612e+01
1.618304222585782881e+01,1.618304222585813434e+01,1.618304222585866015e+01,1.618304222585749841e+01,1.618304222584050223e+01,1.618304222552994176e+01,1.618304221994417702e+01,1.618304212240050077e+01,1.618304051953128564e+01,1.618301633931880090e+01,1.618269011426513870e+01,1.617886950869769791e+01,1.614147377026355556e+01,1.585330190382386206e+01,1.431437809514959802e+01
1.149757668823093759e+01,1.149757668823124490e+01,1.149757668823089141e+01,1.149757668823115786e+01,1.149757668823141010e+01,1.149757668822196699e+01,1.149757668799045973e+01,1.149757668234960128e+01,1.149757655402183687e+01,1.149757389822434739e+01,1.149752512622415601e+01,1.149675299356896474e+01,1.148659807205849326e+01,1.138167014892277074e+01,1.062313225126479743e+01
8.572308909298987700e+00,8.572308909298723023e+00,8.572308909298806512e+00,8.572308909299016122e+00,8.572308909299351853e+00,8.572308909298904211e+00,8.572308909286736167e+00,8.572308908888659928e+00,8.572308896697856895e+00,8.572308560600687244e+00,8.572300395780620974e+00,8.572130327449528409e+00,8.569198933297291987e+00,8.529513284197630441e+00,8.148815805542861668e+00
6.703187469795786946e+00,6.703187469796113795e+00,6.703187469795729214e+00,6.703187469796120901e+00,6.703187469796850095e+00,6.703187469796388243e+00,6.703187469795059528e+00,6.703187469757083683e+00,6.703187468259580228e+00,6.703187415736653776e+00,6.703185798546112295e+00,6.703143209647665302e+00,6.702215882829587912e+00,6.686316573149888143e+00,6.490231680979132278e+00
