3.700552691746379992e+02,3.700552690426029017e+02,3.700552678540976217e+02,3.700552595781138621e+02,3.700552030829801993e+02,3.700548315643555952e+02,3.700525110877064208e+02,3.700388889900365825e+02,3.699643346217354747e+02,3.695861807208453342e+02,3.678152837484754514e+02,3.601795079542579856e+02,3.302304002307524797e+02,2.303336522617743469e+02,0.000000000000000000e+00
3.138153635179073717e+02,3.138153631539471462e+02,3.138153600730305470e+02,3.138153398710508100e+02,3.138152106162254427e+02,3.138144172960411424e+02,3.138098127763631169e+02,3.137848154975042689e+02,3.136590227834653888e+02,3.130767751366335574e+02,3.106155408347776188e+02,3.012014112518141928e+02,2.693479182680833333e+02,1.802366463147175750e+02,0.000000000000000000e+00
2.404155494830847601e+02,2.404155492102693188e+02,2.404155468125705681e+02,2.404155305628143822e+02,2.404154232628508510e+02,2.404147455446434947e+02,2.404107146454291524e+02,2.403884201803431040e+02,2.402750143413456385e+02,2.397499425813130074e+02,2.375602825817566668e+02,2.294453345142322291e+02,2.033933770047498228e+02,1.349974280460916987e+02,0.000000000000000000e+00
1.685599628912218009e+02,1.685599628167472588e+02,1.685599621049512962e+02,1.685599568769687551e+02,1.685599193096443571e+02,1.685596604244953198e+02,1.685579780516890764e+02,1.685478118086618906e+02,1.684914258143405164e+02,1.682080867704672471e+02,1.669359727567102709e+02,1.619183686971396128e+02,1.449829185916802885e+02,9.838581025505489208e+01,0.000000000000000000e+00
1.122456784904301657e+02,1.122456784819746787e+02,1.122456783908403111e+02,1.122456776360952801e+02,1.122456714589773412e+02,1.122456225626570046e+02,1.122452548785307869e+02,1.122426686776440334e+02,1.122259057825140047e+02,1.121273321984784559e+02,1.116104385966099670e+02,1.092425768090905080e+02,1.000278696279447956e+02,7.088097335403301713e+01,0.000000000000000000e+00
7.335220757339206443e+01,7.335220757294604255e+01,7.335220756735748182e+01,7.335220751327751998e+01,7.335220698723676946e+01,7.335220196352778999e+01,7.335215577565246292e+01,7.335175412139129492e+01,7.334850815680849223e+01,7.332458341576422356e+01,7.316709523731944387e+01,7.226379574541456918e+01,6.788901947180242757e+01,5.078473422742501953e+01,0.000000000000000000e+00
4.787920354155968994e+01,4.787920354154852021e+01,4.787920354136540624e+01,4.787920353922044114e+01,4.787920351325336554e+01,4.787920319808491598e+01,4.787919945209483785e+01,4.787915679681183434e+01,4.787870153402448636e+01,4.787424980932429008e+01,4.783534702054839016e+01,4.754008533334109643e+01,4.566142575399093317e+01,3.611491785095702056e+01,0.000000000000000000e+00
3.140692811870889045e+01,3.140692811870855650e+01,3.140692811870482970e+01,3.140692811865000422e+01,3.140692811778092519e+01,3.140692810356485509e+01,3.140692787254046081e+01,3.140692425345756789e+01,3.140687103858034135e+01,3.140615542786929737e+01,3.139758995302937805e+01,3.130909240087047607e+01,3.054924060048825041e+01,2.540276708709181364e+01,0.000000000000000000e+00
2.071890104323239612e+01,2.071890104323252757e+01,2.071890104323261284e+01,2.071890104323157544e+01,2.071890104320607762e+01,2.071890104262053356e+01,2.071890102911281772e+01,2.071890073109042518e+01,2.071889461987861480e+01,2.071878104244615670e+01,2.071691765353483206e+01,2.069073908182295085e+01,2.038778143333126280e+01,1.765334453801637338e+01,0.000000000000000000e+00
1.373251475732319449e+01,1.373251475732297067e+01,1.373251475732348226e+01,1.373251475732347338e+01,1.373251475732270066e+01,1.373251475729354709e+01,1.373251475634614849e+01,1.373251472756702718e+01,1.373251392568288765e+01,1.373249388404021687e+01,1.373205527492661204e+01,1.372389272637660262e+01,1.359963362265281717e+01,1.213713127863697494e+01,0.000000000000000000e+00
9.133784390998840763e+00,9.133784390998398450e+00,9.133784390998739511e+00,9.133784390998958003e+00,9.133784390998984648e+00,9.133784390997135461e+00,9.133784390904629902e+00,9.133784387221712819e+00,9.133784254701884819e+00,9.133780004891587367e+00,9.133661274215075565e+00,9.130853027452324966e+00,9.076765507105319486e+00,8.276011305812184915e+00,0.000000000000000000e+00
6.090125948953585500e+00,6.090125948953696522e+00,6.090125948953416746e+00,6.090125948953675206e+00,6.090125948954146828e+00,6.090125948953433621e+00,6.090125948940005252e+00,6.090125948290143754e+00,6.090125919704801660e+00,6.090124802332118392e+00,6.090086843890088808e+00,6.088997667160902516e+00,6.063613104537544096e+00,5.610464874900086940e+00,0.000000000000000000e+00
4.067667781410601258e+00,4.067667781410889916e+00,4.067667781410629679e+00,4.067667781410498229e+00,4.067667781410708727e+00,4.067667781410238881e+00,4.067667781407512173e+00,4.067667781252612080e+00,4.067667773276087750e+00,4.067667410686631513e+00,4.067653100889049078e+00,4.067176608258481707e+00,4.054306874005513706e+00,3.788615620522179928e+00,0.000000000000000000e+00
2.720024270218242446e+00,2.720024270218641238e+00,2.720024270218488915e+00,2.720024270218497353e+00,2.720024270218647455e+00,2.720024270218633689e+00,2.720024270217651363e+00,2.720024270169321134e+00,2.720024267385214412e+00,2.720024125897445355e+00,2.720017886215593705e+00,2.719785836178300720e+00,2.712791065353083564e+00,2.551827708105370629e+00,0.000000000000000000e+00
1.820307417936135375e+00,1.820307417936157801e+00,1.820307417936132266e+00,1.820307417936125383e+00,1.820307417936131156e+00,1.820307417936131822e+00,1.820307417935873584e+00,1.820307417916838810e+00,1.820307416752743324e+00,1.820307352635977205e+00,1.820304289508086759e+00,1.820180916870862031e+00,1.816154992575379934e+00,1.715935332796808543e+00,0.000000000000000000e+00
1.218847808768130703e+00,1.218847808768049878e+00,1.218847808768054097e+00,1.218847808768059204e+00,1.218847808768057872e+00,1.218847808768059870e+00,1.218847808768083851e+00,1.218847808759355944e+00,1.218847808200621774e+00,1.218847775617243334e+00,1.218846128583949584e+00,1.218775949023761518e+00,1.216353778538300734e+00,1.152609677902270757e+00,0.000000000000000000e+00
8.164150963915133286e-01,8.164150963914970083e-01,8.164150963914970083e-01,8.164150963914965642e-01,8.164150963914965642e-01,8.164150963914955650e-01,8.164150963914202919e-01,8.164150963869590827e-01,8.164150960896053855e-01,8.164150780756919135e-01,8.164141310725538947e-01,8.163721693664276469e-01,8.148663456378902881e-01,7.736746654991515371e-01,0.000000000000000000e+00
5.469882765415398085e-01,5.469882765415398085e-01,5.469882765415398085e-01,5.469882765415398085e-01,5.469882765415396975e-01,5.469882765415391424e-01,5.469882765414787462e-01,5.469882765390990942e-01,5.469882763690983030e-01,5.469882657926757874e-01,5.469876945656091394e-01,5.469616938263771599e-01,5.460033090186233729e-01,5.190801314086097573e-01,0.000000000000000000e+00
3.665353296649476733e-01,3.665353296649476733e-01,3.665353296649476733e-01,3.665353296649476733e-01,3.665353296649476178e-01,3.665353296649473958e-01,3.665353296649308534e-01,3.665353296637355318e-01,3.665353295617506668e-01,3.665353230846657429e-01,3.665349667695987357e-01,3.665184482895403328e-01,3.658983570327551393e-01,3.481597541960401720e-01,0.000000000000000000e+00
2.456412009282579745e-01,2.456412009282579745e-01,2.456412009282579745e-01,2.456412009282579745e-01,2.456412009282579745e-01,2.456412009282579467e-01,2.456412009282497588e-01,2.456412009274493713e-01,2.456412008639842492e-01,2.456411967798650398e-01,2.456409693146832107e-01,2.456302923342574829e-01,2.452244925799738073e-01,2.334723307719074048e-01,0.000000000000000000e+00
1.646336031626547680e-01,1.646336031626547680e-01,1.646336031626547680e-01,1.646336031626547680e-01,1.646336031626547680e-01,1.646336031626546570e-01,1.646336031626483287e-01,1.646336031620118379e-01,1.646336031213679885e-01,1.646336004947436538e-01,1.646334529669670754e-01,1.646264698097966162e-01,1.643588316984284370e-01,1.565432179031751303e-01,0.000000000000000000e+00
1.103461415268299772e-01,1.103461415268299772e-01,1.103461415268299772e-01,1.103461415268299772e-01,1.103461415268299772e-01,1.103461415268299078e-01,1.103461415268230661e-01,1.103461415264550688e-01,1.103461415000372148e-01,1.103461397874115624e-01,1.103460430702382367e-01,1.103414390509021292e-01,1.101639869732839172e-01,1.049529002655048143e-01,0.000000000000000000e+00
7.396225936513380061e-02,7.396225936513380061e-02,7.396225936513380061e-02,7.396225936513380061e-02,7.396225936513380061e-02,7.396225936513377286e-02,7.396225936512942911e-02,7.396225936476588658e-02,7.396225934753955511e-02,7.396225822166405117e-02,7.396219435187524616e-02,7.395914240061683687e-02,7.384106462854769792e-02,7.036048630718974572e-02,0.000000000000000000e+00
4.957615123030632842e-02,4.957615123030632842e-02,4.957615123030632842e-02,4.957615123030632842e-02,4.957615123030632842e-02,4.957615123030629373e-02,4.957615123030455206e-02,4.957615123015551850e-02,4.957615121882472109e-02,4.957615047368067740e-02,4.957610808842077138e-02,4.957407757214592203e-02,4.949531801015136234e-02,4.716783868021772602e-02,0.000000000000000000e+00
3.323088419435406282e-02,3.323088419435406282e-02,3.323088419435406282e-02,3.323088419435406282e-02,3.323088419435406282e-02,3.323088419435405588e-02,3.323088419435454161e-02,3.323088419439373942e-02,3.323088418685798268e-02,3.323088369009497695e-02,3.323085547052467836e-02,3.322950120407285046e-02,3.317688204728931611e-02,3.161925142859476484e-02,0.000000000000000000e+00
2.227487678256073744e-02,2.227487678256073744e-02,2.227487678256073744e-02,2.227487678256073744e-02,2.227487678256073744e-02,2.227487678256072010e-02,2.227487678255981457e-02,2.227487678249267383e-02,2.227487677752758299e-02,2.227487644704628442e-02,2.227485761620617497e-02,2.227395288298415071e-02,2.223875969102024133e-02,2.119578319084354165e-02,0.000000000000000000e+00
1.493109376153086386e-02,1.493109376153086386e-02,1.493109376153086386e-02,1.493109376153086386e-02,1.493109376153086386e-02,1.493109376153085692e-02,1.493109376153028620e-02,1.493109376147895226e-02,1.493109375824317082e-02,1.493109353816501200e-02,1.493108095330034947e-02,1.493047586367923785e-02,1.490692038673106963e-02,1.420830204097328284e-02,0.000000000000000000e+00
1.000852039359482332e-02,1.000852039359482332e-02,1.000852039359482332e-02,1.000852039359482332e-02,1.000852039359482332e-02,1.000852039359481811e-02,1.000852039359441566e-02,1.000852039355963445e-02,1.000852039103366370e-02,1.000852024380401162e-02,1.000851182502373281e-02,1.000810683681645739e-02,9.992332943807824899e-03,9.524264067021084162e-03,0.000000000000000000e+00
6.708870932928338339e-03,6.708870932928338339e-03,6.708870932928338339e-03,6.708870932928338339e-03,6.708870932928338339e-03,6.708870932928335737e-03,6.708870932928050375e-03,6.708870932905213608e-03,6.708870931255825516e-03,6.708870832729716370e-03,6.708865197033966020e-03,6.708594002532141179e-03,6.698027548445339985e-03,6.384374489693444600e-03,0.000000000000000000e+00
4.497072285815501003e-03,4.497072285815501003e-03,4.497072285815501003e-03,4.497072285815501003e-03,4.497072285815501003e-03,4.497072285815500135e-03,4.497072285815375235e-03,4.497072285805605273e-03,4.497072285003312145e-03,4.497072218953864116e-03,4.497068444699612103e-03,4.496886781105926753e-03,4.489807065493701781e-03,4.279605365498420286e-03,0.000000000000000000e+00
3.014469442553965352e-03,3.014469442553965352e-03,3.014469442553965352e-03,3.014469442553965352e-03,3.014469442553965352e-03,3.014469442553964484e-03,3.014469442553851294e-03,3.014469442544397918e-03,3.014469441817638554e-03,3.014469397352635693e-03,3.014466869035774699e-03,3.014345150743732039e-03,3.009600909652654713e-03,2.868719269500620648e-03,0.000000000000000000e+00
2.020655586790848224e-03,2.020655586790848224e-03,2.020655586790848224e-03,2.020655586790848224e-03,2.020655586790848224e-03,2.020655586790847356e-03,2.020655586790770595e-03,2.020655586784623602e-03,2.020655586322760416e-03,2.020655556532579677e-03,2.020653862622602982e-03,2.020572298768717658e-03,2.017392782254783749e-03,1.922966327762537942e-03,0.000000000000000000e+00
1.354484283436912812e-03,1.354484283436912812e-03,1.354484283436912812e-03,1.354484283436912812e-03,1.354484283436912812e-03,1.354484283436912595e-03,1.354484283436865324e-03,1.354484283433178169e-03,1.354484283183134477e-03,1.354484263356794472e-03,1.354483128823640199e-03,1.354428465561301068e-03,1.352297460875037270e-03,1.289005707022066079e-03,0.000000000000000000e+00
9.079372251188864680e-04,9.079372251188864680e-04,9.079372251188864680e-04,9.079372251188864680e-04,9.079372251188864680e-04,9.079372251188861428e-04,9.079372251188524241e-04,9.079372251161021284e-04,9.079372249010855388e-04,9.079372114699932545e-04,9.079364509114426539e-04,9.078998141532919732e-04,9.064714894083316255e-04,8.640476414332443587e-04,0.000000000000000000e+00
6.086081845233688725e-04,6.086081845233688725e-04,6.086081845233688725e-04,6.086081845233688725e-04,6.086081845233688725e-04,6.086081845233686557e-04,6.086081845233489232e-04,6.086081845215782042e-04,6.086081843910627056e-04,6.086081758080704243e-04,6.086076648776173135e-04,6.085831093513226989e-04,6.076257332512455126e-04,5.791890267065387008e-04,0.000000000000000000e+00
4.079621021250290770e-04,4.079621021250290770e-04,4.079621021250290770e-04,4.079621021250290770e-04,4.079621021250290770e-04,4.079621021250289686e-04,4.079621021250149282e-04,4.079621021238095664e-04,4.079621020445370946e-04,4.079620961794977376e-04,4.079617541766091091e-04,4.079452947858594036e-04,4.073035726592032875e-04,3.882422610839021248e-04,0.000000000000000000e+00
2.734650980645216434e-04,2.734650980645216434e-04,2.734650980645216434e-04,2.734650980645216434e-04,2.734650980645215892e-04,2.734650980645214266e-04,2.734650980645110725e-04,2.734650980636126483e-04,2.734650979932313933e-04,2.734650935701131089e-04,2.734648648967853853e-04,2.734538324084136813e-04,2.730236844959942869e-04,2.602466755402365445e-04,0.000000000000000000e+00
1.833091067810182888e-04,1.833091067810182888e-04,1.833091067810182888e-04,1.833091067810182888e-04,1.833091067810182888e-04,1.833091067810182345e-04,1.833091067810112414e-04,1.833091067804482966e-04,1.833091067382057471e-04,1.833091038791857602e-04,1.833089502614040705e-04,1.833015551364315600e-04,1.830132237369693177e-04,1.744486135364958941e-04,0.000000000000000000e+00
1.228757568773094892e-04,1.228757568773094892e-04,1.228757568773094892e-04,1.228757568773094892e-04,1.228757568773094892e-04,1.228757568773094621e-04,1.228757568773052066e-04,1.228757568769465796e-04,1.228757568526347283e-04,1.228757550464476382e-04,1.228756521601823755e-04,1.228706951075496389e-04,1.226774233050783724e-04,1.169364279665056515e-04,0.000000000000000000e+00
8.236607782980785578e-05,8.236607782980785578e-05,8.236607782980785578e-05,8.236607782980785578e-05,8.236607782980785578e-05,8.236607782980781512e-05,8.236607782980473870e-05,8.236607782956403227e-05,8.236607781147552848e-05,8.236607660971484587e-05,8.236600758012985993e-05,8.236268486411014750e-05,8.223313193629454157e-05,7.838484329740457704e-05,0.000000000000000000e+00
5.521163072261017069e-05,5.521163072261017069e-05,5.521163072261017069e-05,5.521163072261017069e-05,5.521163072261017069e-05,5.521163072261014358e-05,5.521163072260809037e-05,5.521163072244332552e-05,5.521163071016779202e-05,5.521162990046233991e-05,5.521158364240737692e-05,5.520935634519481995e-05,5.512251486889328654e-05,5.254293699991916179e-05,0.000000000000000000e+00
3.700946185735665118e-05,3.700946185735665118e-05,3.700946185735665118e-05,3.700946185735665118e-05,3.700946185735664440e-05,3.700946185735663085e-05,3.700946185735522816e-05,3.700946185724419908e-05,3.700946184902113547e-05,3.700946130694855019e-05,3.700943032109428691e-05,3.700793735342609956e-05,3.694972605382668807e-05,3.522058643514633212e-05,0.000000000000000000e+00
2.480818372769327685e-05,2.480818372769327685e-05,2.480818372769327685e-05,2.480818372769327685e-05,2.480818372769327685e-05,2.480818372769327346e-05,2.480818372769232478e-05,2.480818372761816535e-05,2.480818372209495150e-05,2.480818335801967902e-05,2.480816256219803742e-05,2.480716180372187778e-05,2.476814170570733271e-05,2.360906598554916492e-05,0.000000000000000000e+00
1.662942265620896768e-05,1.662942265620896768e-05,1.662942265620896768e-05,1.662942265620896768e-05,1.662942265620896768e-05,1.662942265620896091e-05,1.662942265620839170e-05,1.662942265615851501e-05,1.662942265245375553e-05,1.662942240839442888e-05,1.662940846367466372e-05,1.662873762430693491e-05,1.660258173575062323e-05,1.582563064836730392e-05,0.000000000000000000e+00
1.114703527340683893e-05,1.114703527340683893e-05,1.114703527340683893e-05,1.114703527340683893e-05,1.114703527340683893e-05,1.114703527340683555e-05,1.114703527340640864e-05,1.114703527337293390e-05,1.114703527090148149e-05,1.114703510795828198e-05,1.114702577708408578e-05,1.114657606002844772e-05,1.112904319454291113e-05,1.060823775896332580e-05,0.000000000000000000e+00
7.472081185994199668e-06,7.472081185994199668e-06,7.472081185994199668e-06,7.472081185994199668e-06,7.472081185994199668e-06,7.472081185994196280e-06,7.472081185993952335e-06,7.472081185971770236e-06,7.472081184319738351e-06,7.472081075377455734e-06,7.472074845150748271e-06,7.471773295013868031e-06,7.460020702231583538e-06,7.110914550949048345e-06,0.000000000000000000e+00
5.008685814037958512e-06,5.008685814037958512e-06,5.008685814037958512e-06,5.008685814037958512e-06,5.008685814037958512e-06,5.008685814037957665e-06,5.008685814037775553e-06,5.008685814022775447e-06,5.008685812910440769e-06,5.008685739780094522e-06,5.008681566784900801e-06,5.008479419579401429e-06,5.000601369521019515e-06,4.766588728705533559e-06,0.000000000000000000e+00
3.357422293265935427e-06,3.357422293265935427e-06,3.357422293265935427e-06,3.357422293265935427e-06,3.357422293265935427e-06,3.357422293265934156e-06,3.357422293265792278e-06,3.357422293255718515e-06,3.357422292505951632e-06,3.357422242912435998e-06,3.357419392160883183e-06,3.357284057244202672e-06,3.352003292499659576e-06,3.195139826947981447e-06,0.000000000000000000e+00
2.250547542305209022e-06,2.250547542305209022e-06,2.250547542305209022e-06,2.250547542305209022e-06,2.250547542305209022e-06,2.250547542305208599e-06,2.250547542305124319e-06,2.250547542298444617e-06,2.250547541799040768e-06,2.250547508666203542e-06,2.250545596367534906e-06,2.250454930440341170e-06,2.246915240216288007e-06,2.141766386260716542e-06,0.000000000000000000e+00
1.508587529908303308e-06,1.508587529908303308e-06,1.508587529908303308e-06,1.508587529908303308e-06,1.508587529908303308e-06,1.508587529908303096e-06,1.508587529908253333e-06,1.508587529903788199e-06,1.508587529571280545e-06,1.508587507668426674e-06,1.508586257046828917e-06,1.508525406494664575e-06,1.506152345872548657e-06,1.435669330460254617e-06,0.000000000000000000e+00
1.011236327005924266e-06,1.011236327005924266e-06,1.011236327005924266e-06,1.011236327005924266e-06,1.011236327005924266e-06,1.011236327005923419e-06,1.011236327005884032e-06,1.011236327002829207e-06,1.011236326776778137e-06,1.011236311918284148e-06,1.011235473827459906e-06,1.011194492492229566e-06,1.009604244999140137e-06,9.623579267143799017e-07,0.000000000000000000e+00
6.778518691509438141e-07,6.778518691509438141e-07,6.778518691509438141e-07,6.778518691509438141e-07,6.778518691509438141e-07,6.778518691509438141e-07,6.778518691509198854e-07,6.778518691488905004e-07,6.778518689976187804e-07,6.778518589810470739e-07,6.778512820283848053e-07,6.778238752186611236e-07,6.767579042270003829e-07,6.450875143936425709e-07,0.000000000000000000e+00
4.543777347608168073e-07,4.543777347608168073e-07,4.543777347608168073e-07,4.543777347608168073e-07,4.543777347608168073e-07,4.543777347608166485e-07,4.543777347608002372e-07,4.543777347594361436e-07,4.543777346579478852e-07,4.543777278834276598e-07,4.543773353845547486e-07,4.543591313419936001e-07,4.536441715932513087e-07,4.324147774680003771e-07,0.000000000000000000e+00
3.045781313020878302e-07,3.045781313020878302e-07,3.045781313020878302e-07,3.045781313020878302e-07,3.045781313020878302e-07,3.045781313020875126e-07,3.045781313020758659e-07,3.045781313011543999e-07,3.045781312331431599e-07,3.045781267676747181e-07,3.045778721183078462e-07,3.045656180985737434e-07,3.040871656522207740e-07,2.898561394031764593e-07,0.000000000000000000e+00
2.041653696686478522e-07,2.041653696686478522e-07,2.041653696686478522e-07,2.041653696686478522e-07,2.041653696686478522e-07,2.041653696686477993e-07,2.041653696686404407e-07,2.041653696680356327e-07,2.041653696237615381e-07,2.041653668055617440e-07,2.041652111246098226e-07,2.041570122795746428e-07,2.038356314583219949e-07,1.942969336349277755e-07,0.000000000000000000e+00
1.368562747882075474e-07,1.368562747882075474e-07,1.368562747882075474e-07,1.368562747882075474e-07,1.368562747882075474e-07,1.368562747882074945e-07,1.368562747882021211e-07,1.368562747877921836e-07,1.368562747573209410e-07,1.368562727492668150e-07,1.368561573025810850e-07,1.368506346085699932e-07,1.366348892430262727e-07,1.302415423503352775e-07,0.000000000000000000e+00
9.173718783739393686e-08,9.173718783739393686e-08,9.173718783739393686e-08,9.173718783739393686e-08,9.173718783739393686e-08,9.173718783739389716e-08,9.173718783739050903e-08,9.173718783711963054e-08,9.173718781717450602e-08,9.173718652664221472e-08,9.173711675864777906e-08,9.173361087422171968e-08,9.158954592534083100e-08,8.730323877159190559e-08,0.000000000000000000e+00
6.149442002867439079e-08,6.149442002867439079e-08,6.149442002867439079e-08,6.149442002867439079e-08,6.149442002867439079e-08,6.149442002867439079e-08,6.149442002867231291e-08,6.149442002848767296e-08,6.149442001481761999e-08,6.149441911794300418e-08,6.149436871260574087e-08,6.149190840942041878e-08,6.139497958028397305e-08,5.852186348987534970e-08,0.000000000000000000e+00
4.122127702492262887e-08,4.122127702492262887e-08,4.122127702492262887e-08,4.122127702492262887e-08,4.122127702492262887e-08,4.122127702492260902e-08,4.122127702492112671e-08,4.122127702479496513e-08,4.122127701528374466e-08,4.122127636632694411e-08,4.122123535734301836e-08,4.121940122515829687e-08,4.115458983990553387e-08,3.922876537164296622e-08,0.000000000000000000e+00
2.763186642953098576e-08,2.763186642953098576e-08,2.763186642953098576e-08,2.763186642953098576e-08,2.763186642953098576e-08,2.763186642953096921e-08,2.763186642953005600e-08,2.763186642944771514e-08,2.763186642324521381e-08,2.763186600741342344e-08,2.763184182059526670e-08,2.763066810759467225e-08,2.758739433001012165e-08,2.629622407012341714e-08,0.000000000000000000e+00
1.852273514366530920e-08,1.852273514366530920e-08,1.852273514366530920e-08,1.852273514366530920e-08,1.852273514366530920e-08,1.852273514366530589e-08,1.852273514366459782e-08,1.852273514360990133e-08,1.852273513956878986e-08,1.852273487628537674e-08,1.852272001330162664e-08,1.852200151728769513e-08,1.849276096539145682e-08,1.762766088293950924e-08,0.000000000000000000e+00
1.241636805553948712e-08,1.241636805553948712e-08,1.241636805553948712e-08,1.241636805553948712e-08,1.241636805553948712e-08,1.241636805553948381e-08,1.241636805553926212e-08,1.241636805552785199e-08,1.241636805501009649e-08,1.241636803258925845e-08,1.241636636888089573e-08,1.241619337744255366e-08,1.239630774639634824e-08,1.181613664859929812e-08,0.000000000000000000e+00
8.324063765215105856e-09,8.324063765215105856e-09,8.324063765215105856e-09,8.324063765215105856e-09,8.324063765215105856e-09,8.324063765215100893e-09,8.324063765214811379e-09,8.324063765189512888e-09,8.324063763284242967e-09,8.324063634736325900e-09,8.324056091496840034e-09,8.323693476273340431e-09,8.310608170135962461e-09,7.921592025251380979e-09,0.000000000000000000e+00
5.581303286224017826e-09,5.581303286224017826e-09,5.581303286224017826e-09,5.581303286224017826e-09,5.581303286224017826e-09,5.581303286224016999e-09,5.581303286223611680e-09,5.581303286182332059e-09,5.581303282844001506e-09,5.581303056674914401e-09,5.581290836578737855e-09,5.580797223641880220e-09,5.572280982037395413e-09,5.311486860481710180e-09,0.000000000000000000e+00
3.741901136309377137e-09,3.741901136309377137e-09,3.741901136309377137e-09,3.741901136309377137e-09,3.741901136309377137e-09,3.741901136309375483e-09,3.741901136309229072e-09,3.741901136298014984e-09,3.741901135463725581e-09,3.741901080345228715e-09,3.741897921740230753e-09,3.741745791854777048e-09,3.735935495249393834e-09,3.561156965801948873e-09,0.000000000000000000e+00
2.510752011807867645e-09,2.510752011807867645e-09,2.510752011807867645e-09,2.510752011807867645e-09,2.510752011807867645e-09,2.510752011807867231e-09,2.510752011807787822e-09,2.510752011800268336e-09,2.510752011243864470e-09,2.510751974627140117e-09,2.510749888893893636e-09,2.510652099765269776e-09,2.506730850193840211e-09,2.390113487275517043e-09,0.000000000000000000e+00
