2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
3.771893627538319834e+03,3.771893624461869877e+03,3.771893638997470589e+03,3.771893627447966992e+03,3.771893706536490754e+03,3.771894371935014533e+03,3.771899020548924909e+03,3.771919230985317881e+03,3.771945451583470458e+03,3.771540527595649110e+03,3.767584480303124110e+03,3.829543244296149169e+03,9.397259295932126406e+03,3.713569530666711671e+02,2.958809330962217246e+02
2.349141153415722840e+02,2.349141153419395494e+02,2.349141153418913746e+02,2.349141153437143714e+02,2.349141153451414823e+02,2.349141153522037655e+02,2.349141152670749761e+02,2.349141141110898729e+02,2.349141062443383134e+02,2.349140748894387229e+02,2.349140893233845873e+02,2.349186190512708947e+02,2.350192492133452902e+02,2.355712138949506027e+02,2.927810018639293048e+02
1.316306897202685775e+02,1.316306897199995092e+02,1.316306897196212446e+02,1.316306897170343007e+02,1.316306897069896706e+02,1.316306896572822609e+02,1.316306895895919808e+02,1.316306907946814988e+02,1.316307039898075573e+02,1.316307741168273253e+02,1.316309756312234072e+02,1.316318807025401156e+02,1.316663806834913544e+02,1.344208533773738736e+02,2.882769081849003783e+02
9.646803413903403168e+01,9.646803413949662342e+01,9.646803414095843721e+01,9.646803415085544486e+01,9.646803420932114648e+01,9.646803453773962644e+01,9.646803583684182115e+01,9.646803748226722064e+01,9.646801317498581341e+01,9.646777857035267800e+01,9.646676727316035738e+01,9.647382456545699370e+01,9.685532160729532336e+01,1.083306853009137996e+02,2.818127904000386366e+02
1.243410518734615664e+02,1.243410518729487819e+02,1.243410518687930875e+02,1.243410518365961792e+02,1.243410516089417825e+02,1.243410501405168560e+02,1.243410422605504380e+02,1.243410104281277171e+02,1.243409419763560351e+02,1.243411746629884931e+02,1.243461775248053556e+02,1.244246387205291029e+02,1.256659217405585309e+02,1.444799908396350929e+02,2.726981924983354588e+02
1.402470790447309525e+02,1.402470790450190634e+02,1.402470790509456435e+02,1.402470791080343133e+02,1.402470795924849654e+02,1.402470832731075916e+02,1.402471074096768007e+02,1.402472392787513513e+02,1.402478206752793426e+02,1.402501530016326399e+02,1.402662317300624011e+02,1.404624590489508762e+02,1.427616376158442222e+02,1.662002372885073385e+02,2.601611783355477314e+02
1.440544527369077912e+02,1.440544527382655815e+02,1.440544527449154373e+02,1.440544527535313648e+02,1.440544525162094089e+02,1.440544488780844574e+02,1.440544143711814229e+02,1.440541716541724497e+02,1.440529820277336626e+02,1.440509067009936928e+02,1.440828802833596569e+02,1.445392588713913824e+02,1.484644533296569477e+02,1.752885457417654322e+02,2.434924019677089007e+02
1.424152311322668254e+02,1.424152311240647464e+02,1.424152310552776157e+02,1.424152306259666148e+02,1.424152281934767643e+02,1.424152168074706708e+02,1.424151851156061355e+02,1.424153046143005383e+02,1.424180616529513657e+02,1.424446401885946898e+02,1.426339996710170226e+02,1.437473027164365078e+02,1.494915734872397763e+02,1.771070214222402228e+02,2.223032886457071697e+02
1.387632683990585463e+02,1.387632684196047421e+02,1.387632686077467383e+02,1.387632699463080996e+02,1.387632793367370709e+02,1.387633430269423513e+02,1.387637530793132612e+02,1.387662190116257932e+02,1.387798709922540752e+02,1.388486785858398207e+02,1.391638017657568867e+02,1.405041505001270821e+02,1.462384405983532361e+02,1.719989075869564488e+02,1.968537051624748528e+02
