3.331324420972223521e+01,3.331324421607648389e+01,3.331324427469790095e+01,3.331324468896185920e+01,3.331324753120416915e+01,3.331326605539136665e+01,3.331337850489227037e+01,3.331400268537552734e+01,3.331710732492994254e+01,3.333057490915756205e+01,3.337899159247760394e+01,3.350162824766326963e+01,3.352138520309657821e+01,3.172325446902256019e+01,2.342971849024668529e+01
2.094821614495998219e+01,2.094821614534430765e+01,2.094821614931701603e+01,2.094821618079415515e+01,2.094821642475578471e+01,2.094821823033698394e+01,2.094823070713512081e+01,2.094830941218189224e+01,2.094875056582136352e+01,2.095086287957949622e+01,2.095884606003096806e+01,2.097650090364642850e+01,2.092931407870166538e+01,2.014330570332360182e+01,1.611657889320449399e+01
1.351536061338728345e+01,1.351536061339863615e+01,1.351536061353343143e+01,1.351536061477083805e+01,1.351536062606011512e+01,1.351536072545038003e+01,1.351536154835792125e+01,1.351536777523009469e+01,1.351540924483507311e+01,1.351563756132001437e+01,1.351652821247441594e+01,1.351720210420118917e+01,1.348944105774574886e+01,1.317101816118988822e+01,1.121443404544642952e+01
9.018725302392873289e+00,9.018725302393157506e+00,9.018725302395562693e+00,9.018725302423140633e+00,9.018725302735633775e+00,9.018725306168871469e+00,9.018725341937980033e+00,9.018725682379216124e+00,9.018728482638104893e+00,9.018746295255766654e+00,9.018802725284087884e+00,9.018311405557049909e+00,9.007296840788596270e+00,8.883636759767401969e+00,7.928427582134804474e+00
6.248294709813897008e+00,6.248294709814018688e+00,6.248294709814287806e+00,6.248294709814625314e+00,6.248294709820508608e+00,6.248294709904202549e+00,6.248294711056228579e+00,6.248294725217199641e+00,6.248294868130050972e+00,6.248295771217424743e+00,6.248292251440452638e+00,6.248078047820266434e+00,6.244266890182164076e+00,6.196621729086221109e+00,5.725751237896544943e+00
4.505391298434055614e+00,4.505391298434174630e+00,4.505391298434039626e+00,4.505391298434155978e+00,4.505391298434486380e+00,4.505391298436074443e+00,4.505391298467440464e+00,4.505391298950210732e+00,4.505391303880232456e+00,4.505391289078594319e+00,4.505388999427733410e+00,4.505322391020610162e+00,4.504045656053024871e+00,4.485253497823387114e+00,4.249252900414386858e+00
3.388980209460457971e+00,3.388980209460347393e+00,3.388980209460376702e+00,3.388980209460462412e+00,3.388980209460608073e+00,3.388980209460596082e+00,3.388980209461291082e+00,3.388980209471302185e+00,3.388980209315116898e+00,3.388980192974169636e+00,3.388979514628355894e+00,3.388959688988747221e+00,3.388518194739022160e+00,3.380734736542135188e+00,3.259526322169090218e+00
2.663948258974957906e+00,2.663948258975091132e+00,2.663948258974936145e+00,2.663948258975087136e+00,2.663948258975381567e+00,2.663948258975202599e+00,2.663948258975026739e+00,2.663948258973905858e+00,2.663948258881451814e+00,2.663948254127272097e+00,2.663948061707023029e+00,2.663941782099591649e+00,2.663777541127464232e+00,2.660332665108134709e+00,2.596092672367649179e+00
2.188389996971324525e+00,2.188389996971465745e+00,2.188389996971416007e+00,2.188389996971293439e+00,2.188389996971381812e+00,2.188389996971218388e+00,2.188389996971253471e+00,2.188389996971063400e+00,2.188389996944525517e+00,2.188389995579410829e+00,2.188389935486121374e+00,2.188387716606434275e+00,2.188320534827226549e+00,2.186678132887050374e+00,2.151379752091588937e+00
1.874290179649356514e+00,1.874290179649487298e+00,1.874290179649386934e+00,1.874290179649452659e+00,1.874290179649491073e+00,1.874290179649479526e+00,1.874290179649413579e+00,1.874290179649382715e+00,1.874290179641307397e+00,1.874290179196609563e+00,1.874290157679946445e+00,1.874289270418315612e+00,1.874258900855358068e+00,1.873416181664010027e+00,1.853279743718548644e+00
1.665837600558422338e+00,1.665837600558446541e+00,1.665837600558379039e+00,1.665837600558379039e+00,1.665837600558423670e+00,1.665837600558438769e+00,1.665837600558424114e+00,1.665837600558289777e+00,1.665837600555600373e+00,1.665837600387138906e+00,1.665837591541660334e+00,1.665837192281795165e+00,1.665822128164127447e+00,1.665360354561625789e+00,1.653457321082257403e+00
1.527046726031105583e+00,1.527046726031020096e+00,1.527046726031037194e+00,1.527046726031047852e+00,1.527046726031037194e+00,1.527046726031047186e+00,1.527046726031128898e+00,1.527046726031052515e+00,1.527046726029974932e+00,1.527046725956663797e+00,1.527046721848133171e+00,1.527046522903016790e+00,1.527038437855314790e+00,1.526771262132090579e+00,1.519512340165435571e+00
1.434433657182298205e+00,1.434433657182240252e+00,1.434433657182240252e+00,1.434433657182227817e+00,1.434433657182227817e+00,1.434433657182227817e+00,1.434433657182250244e+00,1.434433657182266897e+00,1.434433657181753752e+00,1.434433657146024332e+00,1.434433655037547162e+00,1.434433547430998823e+00,1.434428927766472572e+00,1.434267653902072670e+00,1.429726331897630986e+00
1.372542309046792308e+00,1.372542309046792308e+00,1.372542309046792308e+00,1.372542309046792308e+00,1.372542309046792308e+00,1.372542309046792308e+00,1.372542309046747899e+00,1.372542309046760778e+00,1.372542309046490772e+00,1.372542309027444896e+00,1.372542307858733546e+00,1.372542245890755019e+00,1.372539478421614279e+00,1.372439010631385958e+00,1.369540969573796785e+00
1.331140172714855963e+00,1.331140172714855963e+00,1.331140172714855963e+00,1.331140172714855963e+00,1.331140172714855963e+00,1.331140172714855963e+00,1.331140172714871728e+00,1.331140172714953662e+00,1.331140172714789793e+00,1.331140172703938029e+00,1.331140172018044243e+00,1.331140134648656659e+00,1.331138418623907249e+00,1.331074392655593464e+00,1.329197514167471228e+00
1.303425606098598477e+00,1.303425606098598477e+00,1.303425606098598477e+00,1.303425606098598477e+00,1.303425606098598477e+00,1.303425606098598477e+00,1.303425606098619127e+00,1.303425606098606915e+00,1.303425606098588707e+00,1.303425606091911604e+00,1.303425605672736687e+00,1.303425582381994019e+00,1.303424491971256094e+00,1.303383031757650690e+00,1.302154487044276721e+00
1.284865096291088360e+00,1.284865096291088360e+00,1.284865096291088360e+00,1.284865096291088360e+00,1.284865096291088360e+00,1.284865096291088360e+00,1.284865096291088360e+00,1.284865096290984221e+00,1.284865096290902287e+00,1.284865096286831099e+00,1.284865096022905995e+00,1.284865081167678280e+00,1.284864376371724015e+00,1.284837229484121268e+00,1.284027003772294284e+00
1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916859629e+00,1.272431304916850747e+00,1.272431304916754602e+00,1.272431304914109162e+00,1.272431304744639835e+00,1.272431295116999816e+00,1.272430834187164628e+00,1.272412923682851194e+00,1.271875788269586582e+00
1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233437974e+00,1.264100140233427982e+00,1.264100140233416436e+00,1.264100140231620539e+00,1.264100140121284355e+00,1.264100133813299554e+00,1.264099829944716369e+00,1.264087952017911576e+00,1.263730584981155758e+00
1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754200373e+00,1.258517145754216582e+00,1.258517145754186606e+00,1.258517145753116129e+00,1.258517145680531302e+00,1.258517141516711568e+00,1.258516940099027037e+00,1.258509035248900343e+00,1.258270691872318547e+00
1.254775450037963314e+00,1.254775450037963314e+00,1.254775450037963314e+00,1.254775450037963314e+00,1.254775450037963314e+00,1.254775450037963314e+00,1.254775450037963314e+00,1.254775450038048357e+00,1.254775450038043694e+00,1.254775450037107554e+00,1.254775449989227631e+00,1.254775447226845975e+00,1.254775313227048938e+00,1.254770040047260560e+00,1.254610816072243562e+00
1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738478050e+00,1.252267629738477162e+00,1.252267629738422761e+00,1.252267629737868537e+00,1.252267629706035557e+00,1.252267627867212241e+00,1.252267538498721411e+00,1.252264015257682717e+00,1.252157527957451277e+00
1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310208562e+00,1.250586728310189688e+00,1.250586728310172813e+00,1.250586728309959206e+00,1.250586728288634708e+00,1.250586727061643755e+00,1.250586667359562698e+00,1.250584310809845556e+00,1.250513039755408506e+00
1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647213689e+00,1.249460049647128201e+00,1.249460049646859972e+00,1.249460049632658887e+00,1.249460048812904178e+00,1.249460008884489604e+00,1.249458431553214455e+00,1.249410706348108357e+00
1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777772273e+00,1.248704842777702773e+00,1.248704842777530910e+00,1.248704842768047163e+00,1.248704842219634514e+00,1.248704815495782938e+00,1.248703759216791997e+00,1.248671790167780182e+00
1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245517723e+00,1.248198625245598548e+00,1.248198625245382498e+00,1.248198625239056891e+00,1.248198624871979856e+00,1.248198606976841152e+00,1.248197899398287847e+00,1.248176479839765651e+00
1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224784444e+00,1.247859303224652772e+00,1.247859303220471228e+00,1.247859302974458462e+00,1.247859290987268110e+00,1.247858816892566614e+00,1.247844463397888681e+00
1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450791585e+00,1.247631851450780482e+00,1.247631851450646812e+00,1.247631851447847495e+00,1.247631851283269366e+00,1.247631843251684636e+00,1.247631525550496168e+00,1.247621906121287205e+00
1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125120409e+00,1.247479387125177697e+00,1.247479387125164596e+00,1.247479387123208827e+00,1.247479387012992103e+00,1.247479381630856032e+00,1.247479168711693287e+00,1.247472721517388417e+00
1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187752032546e+00,1.247377187751913086e+00,1.247377187750700056e+00,1.247377187676717236e+00,1.247377184069835554e+00,1.247377041364868600e+00,1.247372720086837417e+00
1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696810861e+00,1.247308681696765120e+00,1.247308681695791011e+00,1.247308681646337680e+00,1.247308679228885664e+00,1.247308583579814778e+00,1.247305687123304363e+00
1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818197869e+00,1.247262760818217631e+00,1.247262760818206306e+00,1.247262760817521077e+00,1.247262760784355606e+00,1.247262759164110557e+00,1.247262695052574255e+00,1.247260753584103155e+00
1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179809214e+00,1.247231979179563632e+00,1.247231979179423522e+00,1.247231979157172210e+00,1.247231978070944436e+00,1.247231935097519617e+00,1.247230633732038685e+00
1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654393844e+00,1.247211345654202441e+00,1.247211345653976622e+00,1.247211345639107405e+00,1.247211344911010489e+00,1.247211316105045098e+00,1.247210443791415990e+00
1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179380e+00,1.247197514599179158e+00,1.247197514599164725e+00,1.247197514599009516e+00,1.247197514588999079e+00,1.247197514101042293e+00,1.247197494792188444e+00,1.247196910069487297e+00
1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369724336e+00,1.247188243369723448e+00,1.247188243369596661e+00,1.247188243362894688e+00,1.247188243035826316e+00,1.247188230092931782e+00,1.247187838144381944e+00
1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680429378e+00,1.247182028680426935e+00,1.247182028680349886e+00,1.247182028675853926e+00,1.247182028456597758e+00,1.247182019780846529e+00,1.247181757051126993e+00
1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850370023e+00,1.247177862850369801e+00,1.247177862850319618e+00,1.247177862847305807e+00,1.247177862700348250e+00,1.247177856884868374e+00,1.247177680772417974e+00
1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318920e+00,1.247175070411318032e+00,1.247175070411285835e+00,1.247175070409265452e+00,1.247175070310751810e+00,1.247175066412531175e+00,1.247174948361083890e+00
1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583587883e+00,1.247173198583555909e+00,1.247173198582194775e+00,1.247173198516172477e+00,1.247173195903114262e+00,1.247173116770993628e+00
1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943860004628e+00,1.247171943859991528e+00,1.247171943859078258e+00,1.247171943814814554e+00,1.247171942063257433e+00,1.247171889019439428e+00
1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793668496e+00,1.247171102793650288e+00,1.247171102793038777e+00,1.247171102763362072e+00,1.247171101589263698e+00,1.247171066032961795e+00
1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539010040269e+00,1.247170539009642809e+00,1.247170538989761823e+00,1.247170538202727164e+00,1.247170514368629357e+00
1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094588448e+00,1.247170161094554475e+00,1.247170161094329544e+00,1.247170161080987105e+00,1.247170160553404905e+00,1.247170144576965400e+00
1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770278474e+00,1.247169907770275143e+00,1.247169907770110608e+00,1.247169907761195295e+00,1.247169907407529976e+00,1.247169896698204106e+00
1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961959068e+00,1.247169737961957736e+00,1.247169737961833169e+00,1.247169737955829749e+00,1.247169737718780480e+00,1.247169730540098609e+00
1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624135995747e+00,1.247169624136013955e+00,1.247169624135926247e+00,1.247169624131899468e+00,1.247169623972955721e+00,1.247169619160992005e+00
1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836128656e+00,1.247169547836127101e+00,1.247169547836054493e+00,1.247169547833411052e+00,1.247169547726827421e+00,1.247169544501341543e+00
1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690853974e+00,1.247169496690852641e+00,1.247169496690871293e+00,1.247169496688977475e+00,1.247169496617555717e+00,1.247169494455482308e+00
1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407119012e+00,1.247169462407118568e+00,1.247169462407125007e+00,1.247169462405915752e+00,1.247169462358034497e+00,1.247169460908739591e+00
1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426080162e+00,1.247169439426079052e+00,1.247169439426070392e+00,1.247169439425287463e+00,1.247169439393211565e+00,1.247169438421686483e+00
1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021524753e+00,1.247169424021536077e+00,1.247169424020828199e+00,1.247169423999444193e+00,1.247169423348162276e+00
1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695323081e+00,1.247169413695315310e+00,1.247169413694980467e+00,1.247169413680573991e+00,1.247169413244077596e+00
1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773614320e+00,1.247169406773632305e+00,1.247169406773609435e+00,1.247169406773299238e+00,1.247169406763694255e+00,1.247169406471106967e+00
1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133764260e+00,1.247169402133757155e+00,1.247169402133628591e+00,1.247169402133501803e+00,1.247169402127121351e+00,1.247169401931049526e+00
1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023563274e+00,1.247169399023555059e+00,1.247169399023467129e+00,1.247169399019096181e+00,1.247169398887757685e+00
1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938631492e+00,1.247169396938629937e+00,1.247169396938548891e+00,1.247169396935760233e+00,1.247169396847777723e+00
1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540951964e+00,1.247169395540966841e+00,1.247169395540873804e+00,1.247169395539028836e+00,1.247169395480338672e+00
1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604270343e+00,1.247169394604271453e+00,1.247169394604240145e+00,1.247169394602900772e+00,1.247169394563716782e+00
1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975924967e+00,1.247169393975859686e+00,1.247169393975912088e+00,1.247169393975312346e+00,1.247169393949285832e+00
1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554901529e+00,1.247169393554900196e+00,1.247169393554917960e+00,1.247169393554457439e+00,1.247169393537423954e+00
1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271811977e+00,1.247169393271824855e+00,1.247169393271805760e+00,1.247169393271381876e+00,1.247169393261338577e+00
1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083624067e+00,1.247169393083622291e+00,1.247169393083369160e+00,1.247169393076279054e+00
