1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.071801570242444654e+02,4.071801570103980339e+02,4.071801569708977695e+02,4.071801568960015629e+02,4.071801563299928830e+02,4.071801504321925904e+02,4.071801130180799646e+02,4.071799678122150681e+02,4.071799212991118679e+02,4.071840895665407629e+02,4.072195902250085169e+02,4.066257971921085641e+02,3.869071602675615509e+02,1.599289124623446924e+03,1.005571590165448833e+04
3.139005596065110149e+04,3.139005596065431746e+04,3.139005596068318118e+04,3.139005596069899548e+04,3.139005596185426475e+04,3.139005597659638806e+04,3.139005609184676723e+04,3.139005669512035456e+04,3.139005840007959341e+04,3.139005518671345271e+04,3.138992777942290923e+04,3.138769461456563658e+04,3.137907484277972253e+04,3.178899592004605438e+04,6.741583369080234661e+03
3.420788217171625729e+04,3.420788217172704753e+04,3.420788217178994819e+04,3.420788217207956768e+04,3.420788217183007509e+04,3.420788215378076711e+04,3.420788195916920085e+04,3.420788066297774640e+04,3.420787513123395183e+04,3.420786258615678526e+04,3.420788305467848841e+04,3.420965202725747076e+04,3.425384574052086828e+04,3.391872593702893209e+04,4.520052153644281134e+03
1.722443086512554510e+04,1.722443086509732530e+04,1.722443086489050620e+04,1.722443086378890803e+04,1.722443085943261758e+04,1.722443085711480308e+04,1.722443101018339439e+04,1.722443261468538913e+04,1.722444207469645698e+04,1.722447652637057035e+04,1.722460817318814588e+04,1.722677537388708515e+04,1.725471781043695228e+04,1.688144217837675751e+04,3.030913100864715943e+03
9.181296838734589983e+03,9.181296838783440762e+03,9.181296839189963066e+03,9.181296841751027387e+03,9.181296855966760631e+03,9.181296916997322114e+03,9.181297046532035893e+03,9.181296321668978635e+03,9.181286646142958489e+03,9.181237368790132678e+03,9.181239053991579567e+03,9.183943189557592632e+03,9.209730509500195694e+03,8.975372824403990307e+03,2.032712383649302637e+03
5.673090848004172585e+03,5.673090847941552965e+03,5.673090847317327643e+03,5.673090842896042886e+03,5.673090814286291788e+03,5.673090652525840596e+03,5.673089909084100327e+03,5.673087593714455579e+03,5.673087505665441313e+03,5.673152550227510801e+03,5.673809359874654547e+03,5.678925706991170046e+03,5.705595764282605160e+03,5.496383718296803636e+03,1.363597622724642406e+03
3.725032989224466291e+03,3.725032989277241995e+03,3.725032989909034768e+03,3.725032995017082612e+03,3.725033032733153959e+03,3.725033282423959008e+03,3.725034730568381747e+03,3.725041940554223856e+03,3.725072996025474822e+03,3.725205556544563478e+03,3.725962377506250959e+03,3.731196725679152223e+03,3.753104308439337728e+03,3.509917129959729209e+03,9.150758088943819075e+02
2.475567707931045334e+03,2.475567707959449763e+03,2.475567707949812757e+03,2.475567706302103034e+03,2.475567685467148749e+03,2.475567501873205401e+03,2.475566232171293450e+03,2.475559503342895368e+03,2.475537162086328408e+03,2.475557977686640697e+03,2.476496196895326648e+03,2.483534521951707575e+03,2.499778450898838855e+03,2.208216388529333472e+03,6.144220995349927534e+02
1.645785430237405308e+03,1.645785430032897011e+03,1.645785428554934697e+03,1.645785420898712346e+03,1.645785388989187823e+03,1.645785326487523434e+03,1.645785920826624306e+03,1.645795323070749191e+03,1.645877170868565372e+03,1.646410259261555893e+03,1.649063090973142380e+03,1.657616709312168041e+03,1.650499568600651173e+03,1.338245096819300670e+03,4.128876103748872310e+02
