6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
1.454000502543298422e-04,1.454000503679327627e-04,1.454000497937513810e-04,1.454000502121052633e-04,1.454000469631805338e-04,1.454000192224910953e-04,1.453998267635404364e-04,1.453989962177955190e-04,1.453979690838710828e-04,1.454150598494918204e-04,1.455804242884501298e-04,1.430180799928716662e-04,5.546104386328368842e-05,5.541966697458268823e-03,4.578042846353135714e-02
1.408202516504208079e-01,1.408202516502597146e-01,1.408202516504877266e-01,1.408202516497036316e-01,1.408202516546307737e-01,1.408202517204188153e-01,1.408202522922614996e-01,1.408202555668304212e-01,1.408202666133699654e-01,1.408202636848045197e-01,1.408197001193346176e-01,1.408094903389303099e-01,1.407685696192770008e-01,1.426228997581606983e-01,3.101721886916981863e-02
1.546524214030258471e-01,1.546524214032135303e-01,1.546524214036650580e-01,1.546524214062493241e-01,1.546524214098138339e-01,1.546524213499452238e-01,1.546524204849724915e-01,1.546524139720494573e-01,1.546523826411387581e-01,1.546522942160374059e-01,1.546523017119409149e-01,1.546602172117444995e-01,1.548608418683537491e-01,1.533953103804775453e-01,2.112114353424394617e-02
7.827555510441518150e-02,7.827555510418039708e-02,7.827555510290595819e-02,7.827555509558133118e-02,7.827555506183252187e-02,7.827555497144766949e-02,7.827555533571610435e-02,7.827556202759305970e-02,7.827560919379228377e-02,7.827580993318844493e-02,7.827660094137843527e-02,7.828685592696899009e-02,7.841509755855498309e-02,7.679492251492073263e-02,1.448760586016403090e-02
4.206503904488877871e-02,4.206503904516351033e-02,4.206503904750630990e-02,4.206503906309238400e-02,4.206503915617569589e-02,4.206503962115409889e-02,4.206504124660929295e-02,4.206504237255775241e-02,4.206500977319684031e-02,4.206477765112842659e-02,4.206456178985375216e-02,4.207602040862974679e-02,4.219632841598632000e-02,4.122658053581126220e-02,1.004101258109565964e-02
2.633911442918189516e-02,2.633911442887577198e-02,2.633911442555414428e-02,2.633911440075993593e-02,2.633911423077467048e-02,2.633911319187521097e-02,2.633910781095775283e-02,2.633908622152883808e-02,2.633903766827051102e-02,2.633919117805436430e-02,2.634205955236972041e-02,2.636689895917725471e-02,2.650229253371512092e-02,2.567493550211569567e-02,7.060371969568888899e-03
1.767064171667849168e-02,1.767064171684390450e-02,1.767064171938855649e-02,1.767064174252142364e-02,1.767064192980093845e-02,1.767064327970855470e-02,1.767065184139244086e-02,1.767069904628347510e-02,1.767092549046650127e-02,1.767192900046329548e-02,1.767681518828576742e-02,1.770467058097949936e-02,1.781931126735279355e-02,1.688561133297309183e-02,5.062388817634492361e-03
1.214693387623059020e-02,1.214693387670107670e-02,1.214693387941523893e-02,1.214693388859017231e-02,1.214693388612379278e-02,1.214693349224435330e-02,1.214692931294536482e-02,1.214690094939005482e-02,1.214677535673183359e-02,1.214661755723727386e-02,1.214960079638903803e-02,1.217925366521245729e-02,1.227910132080667002e-02,1.119351938770634346e-02,3.723100659251442519e-03
8.477700781641726510e-03,8.477700780003405087e-03,8.477700767106055232e-03,8.477700691194571536e-03,8.477700283819290458e-03,8.477698435740364455e-03,8.477692689383116778e-03,8.477695828398933153e-03,8.477920134670424018e-03,8.480021554118970240e-03,8.492907101896526867e-03,8.546275950077928535e-03,8.607048067428083038e-03,7.414210112041650334e-03,2.825348959269096544e-03
6.162326168046958381e-03,6.162326170492047651e-03,6.162326192533541282e-03,6.162326345497506561e-03,6.162327379903090319e-03,6.162334059644621054e-03,6.162374484308254068e-03,6.162599577195702200e-03,6.163727107449779030e-03,6.168631846820290913e-03,6.185781698565783783e-03,6.221319366709270049e-03,6.133329518875547427e-03,4.973206925496322789e-03,2.223567998408359538e-03
4.667971630786850630e-03,4.667971632508081427e-03,4.667971647067397853e-03,4.667971741303832481e-03,4.667972326328330944e-03,4.667975719841345808e-03,4.667993565743397931e-03,4.668075066390663629e-03,4.668370348396490288e-03,4.668962092274629369e-03,4.666718689688342282e-03,4.631987241132369017e-03,4.395656906628057740e-03,3.450471137409291938e-03,1.820182157020833885e-03
3.496381725657937613e-03,3.496381723959766930e-03,3.496381709130837179e-03,3.496381608996801567e-03,3.496380947938522703e-03,3.496376751731579587e-03,3.496351477867522001e-03,3.496208395251550454e-03,3.495452371130828347e-03,3.491745402232031628e-03,3.474989707556892359e-03,3.406226323693559415e-03,3.162523724150805276e-03,2.518313351523743596e-03,1.549784541251812264e-03
2.570198215672449184e-03,2.570198214582926615e-03,2.570198204521954594e-03,2.570198133084611140e-03,2.570197638043011414e-03,2.570194353790893754e-03,2.570173827998701969e-03,2.570054561887127539e-03,2.569417856780832534e-03,2.566331317969403666e-03,2.552928132632475630e-03,2.501915083230466311e-03,2.339707120184974284e-03,1.952602892425388259e-03,1.368531599001600579e-03
1.945773528134285254e-03,1.945773527933919488e-03,1.945773525900806227e-03,1.945773510080393105e-03,1.945773389225550045e-03,1.945772501536766671e-03,1.945766340114950992e-03,1.945726518815939698e-03,1.945490243673548593e-03,1.944222313748736634e-03,1.938176426598999186e-03,1.913207188016337193e-03,1.828046590427790264e-03,1.610024570163880783e-03,1.247034118408339286e-03
1.569749144393638813e-03,1.569749144377648566e-03,1.569749144193023247e-03,1.569749142559028659e-03,1.569749128202029779e-03,1.569749005667824774e-03,1.569748008389332782e-03,1.569740392472604353e-03,1.569686689400271937e-03,1.569343089046220004e-03,1.567389254106873976e-03,1.557787024178356079e-03,1.518855228722292353e-03,1.399980742354691712e-03,1.165591921623850696e-03
1.350275060944190189e-03,1.350275060943503889e-03,1.350275060934819863e-03,1.350275060844110088e-03,1.350275059888312798e-03,1.350275049949152843e-03,1.350274949972535580e-03,1.350273995091951689e-03,1.350265496687067142e-03,1.350196450960914349e-03,1.349696508582865981e-03,1.346567933730146056e-03,1.330415201155750416e-03,1.267399942043460166e-03,1.110999584526030544e-03
1.220369981533033898e-03,1.220369981533026742e-03,1.220369981532787784e-03,1.220369981529789965e-03,1.220369981489998444e-03,1.220369980959247870e-03,1.220369973999916322e-03,1.220369886326162865e-03,1.220368849190242534e-03,1.220357604489709629e-03,1.220248863351435431e-03,1.219341645143307354e-03,1.213111404368016075e-03,1.180729487186215568e-03,1.074405246609425220e-03
1.141310465663780086e-03,1.141310465663782038e-03,1.141310465663775532e-03,1.141310465663705276e-03,1.141310465662491620e-03,1.141310465640754668e-03,1.141310465249632203e-03,1.141310458465565406e-03,1.141310347997648907e-03,1.141308703569236024e-03,1.141286955122529064e-03,1.141039971442564136e-03,1.138741032900279044e-03,1.122532871442205376e-03,1.049875328332523523e-03
