0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937083799610266610e-01,1.937083799610266610e-01,1.937083799610266610e-01,1.937083799610266610e-01,1.937083799610266610e-01,1.937083799610266610e-01,1.937083799610266055e-01,1.937083799610179458e-01,1.937083799598467437e-01,1.937083798172049565e-01,1.937083647913296902e-01,1.937070351573044469e-01,1.936121475894167221e-01,1.884813610622952940e-01,0.000000000000000000e+00
1.945713307231861644e-01,1.945713307231861644e-01,1.945713307231861644e-01,1.945713307231861644e-01,1.945713307231861644e-01,1.945713307231861644e-01,1.945713307231860811e-01,1.945713307231772826e-01,1.945713307219914256e-01,1.945713305776016200e-01,1.945713153721777000e-01,1.945699705220783338e-01,1.944740830165797296e-01,1.892986216125227272e-01,0.000000000000000000e+00
1.945736390065759824e-01,1.945736390065759824e-01,1.945736390065759824e-01,1.945736390065759824e-01,1.945736390065759824e-01,1.945736390065759824e-01,1.945736390065758992e-01,1.945736390065674337e-01,1.945736390053814657e-01,1.945736388609842493e-01,1.945736236548009368e-01,1.945722787414328192e-01,1.944763872115560233e-01,1.893007592623502655e-01,0.000000000000000000e+00
1.945736434043402185e-01,1.945736434043402185e-01,1.945736434043402185e-01,1.945736434043402185e-01,1.945736434043402185e-01,1.945736434043402185e-01,1.945736434043401908e-01,1.945736434043314478e-01,1.945736434031453688e-01,1.945736432587482079e-01,1.945736280525627859e-01,1.945722831390336305e-01,1.944763915991044867e-01,1.893007632519359273e-01,0.000000000000000000e+00
1.945736434108463753e-01,1.945736434108463753e-01,1.945736434108463753e-01,1.945736434108463753e-01,1.945736434108463753e-01,1.945736434108463753e-01,1.945736434108463198e-01,1.945736434108383817e-01,1.945736434096524414e-01,1.945736432652551973e-01,1.945736280590698586e-01,1.945722831455405644e-01,1.944763916055928799e-01,1.893007632577244359e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108561175e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777689e-01,1.945722831455485857e-01,1.944763916056008457e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
