2.349849493715264543e+02,2.349849494448151290e+02,2.349849501572631993e+02,2.349849554107807421e+02,2.349849929311089340e+02,2.349852472628093381e+02,2.349868555307356246e+02,2.349961987466408857e+02,2.350452846331193086e+02,2.352741639136435481e+02,2.361964097160306721e+02,2.392371642297337644e+02,2.457809912178399259e+02,2.343597262515439184e+02,1.111179532223696924e+02
1.484453684851714854e+02,1.484453685687839481e+02,1.484453692896069015e+02,1.484453740802193522e+02,1.484454049880221476e+02,1.484455948222437769e+02,1.484466853657527565e+02,1.484524546570328880e+02,1.484801318994836947e+02,1.485985131425917416e+02,1.490397063336347969e+02,1.503898122480027837e+02,1.526380876331338641e+02,1.414964802556934842e+02,7.489578366406415455e+01
8.887609594620310816e+01,8.887609604776358196e+01,8.887609687948103954e+01,8.887610214386765506e+01,8.887613444345554115e+01,8.887632305834577551e+01,8.887735425110763288e+01,8.888255913813252107e+01,8.890648721049841186e+01,8.900510010900981683e+01,8.935929958698879716e+01,9.037226966039946774e+01,9.170419904638632147e+01,8.479910744529560418e+01,5.061532378844280089e+01
5.383947923434194394e+01,5.383947927804881317e+01,5.383947964990338164e+01,5.383948208479257858e+01,5.383949752215049500e+01,5.383959044442165975e+01,5.384011216921050647e+01,5.384280221322153892e+01,5.385533734962996277e+01,5.390706241549856514e+01,5.408894548319701556e+01,5.457289680215303918e+01,5.502528904309916413e+01,5.131199361071330145e+01,3.433963884933000088e+01
3.330551708349211992e+01,3.330551708981455050e+01,3.330551714815717190e+01,3.330551756054196488e+01,3.330552039051298863e+01,3.330553883864175191e+01,3.330565084879580695e+01,3.330627270163569875e+01,3.330936620860479991e+01,3.332278662331891184e+01,3.337103202430969873e+01,3.349318454674617129e+01,3.351226266147902777e+01,3.171582326315633438e+01,2.342971849194012535e+01
2.094414743216065489e+01,2.094414743254288069e+01,2.094414743649496202e+01,2.094414746781728098e+01,2.094414771064836245e+01,2.094414950836645772e+01,2.094416193416795124e+01,2.094424033689702469e+01,2.094467988727184604e+01,2.094678479726118425e+01,2.095473951906942744e+01,2.097231433723583294e+01,2.092506562177005236e+01,2.013988645099297514e+01,1.611657889471044314e+01
1.351340886389521678e+01,1.351340886390650908e+01,1.351340886404054586e+01,1.351340886527144391e+01,1.351340887650530043e+01,1.351340897544245756e+01,1.351340979487718208e+01,1.351341599742857902e+01,1.351345731614962098e+01,1.351368483877009474e+01,1.351457222211072029e+01,1.351523814159204306e+01,1.348749576467832867e+01,1.316942497527869094e+01,1.121443404656108811e+01
9.017819108000860950e+00,9.017819108001146944e+00,9.017819108003543249e+00,9.017819108030973752e+00,9.017819108341839751e+00,9.017819111758898387e+00,9.017819147373847599e+00,9.017819486473321433e+00,9.017822276549338767e+00,9.017840026843597201e+00,9.017896205795956632e+00,9.017404971679992443e+00,9.006403197977622455e+00,8.882882048192389135e+00,7.928427582874975066e+00
6.247871359330604335e+00,6.247871359330731345e+00,6.247871359330997798e+00,6.247871359331315766e+00,6.247871359337185737e+00,6.247871359420469339e+00,6.247871360567524235e+00,6.247871374672818945e+00,6.247871517064799818e+00,6.247872416744796098e+00,6.247868893997527096e+00,6.247654993058921136e+00,6.243848938569865226e+00,6.196257451684365591e+00,5.725751238345663907e+00
4.505188392226179950e+00,4.505188392226298966e+00,4.505188392226156857e+00,4.505188392226274985e+00,4.505188392226607164e+00,4.505188392228189898e+00,4.505188392259413810e+00,4.505188392740305581e+00,4.505188397651424204e+00,4.505188382823670956e+00,4.505186097357314345e+00,4.505119601331735169e+00,4.503844668721800559e+00,4.485073621016749001e+00,4.249252900666116162e+00
3.388879442187957114e+00,3.388879442187854085e+00,3.388879442187883395e+00,3.388879442187961999e+00,3.388879442188101443e+00,3.388879442188098334e+00,3.388879442188790669e+00,3.388879442198763581e+00,3.388879442042835866e+00,3.388879425739945717e+00,3.388878748813682229e+00,3.388858958361284035e+00,3.388418100335804262e+00,3.380643341960063886e+00,3.259526322301249390e+00
2.663896123443310948e+00,2.663896123443441066e+00,2.663896123443286523e+00,2.663896123443441954e+00,2.663896123443733721e+00,2.663896123443559638e+00,2.663896123443376229e+00,2.663896123442262454e+00,2.663896123350061540e+00,2.663896118607779862e+00,2.663895926602547704e+00,2.663889658322807996e+00,2.663725655748860888e+00,2.660284608761213310e+00,2.596092672433669257e+00
2.188361828611598892e+00,2.188361828611744553e+00,2.188361828611697923e+00,2.188361828611575355e+00,2.188361828611661952e+00,2.188361828611493642e+00,2.188361828611531390e+00,2.188361828611339543e+00,2.188361828584879376e+00,2.188361827223228584e+00,2.188361767260556423e+00,2.188359552402753927e+00,2.188292468311065164e+00,2.186651882469546671e+00,2.151379752123451894e+00
1.874274296982988863e+00,1.874274296983122978e+00,1.874274296983019505e+00,1.874274296983087007e+00,1.874274296983127863e+00,1.874274296983115873e+00,1.874274296983047705e+00,1.874274296983017507e+00,1.874274296974965059e+00,1.874274296531396766e+00,1.874274275061588613e+00,1.874273389409883972e+00,1.874243063998179304e+00,1.873401272605792256e+00,1.853279743733567964e+00
1.665828286982560691e+00,1.665828286982585782e+00,1.665828286982520723e+00,1.665828286982520723e+00,1.665828286982566242e+00,1.665828286982581119e+00,1.665828286982564688e+00,1.665828286982430129e+00,1.665828286979749606e+00,1.665828286811716241e+00,1.665828277985504924e+00,1.665827879450079374e+00,1.665812837217448550e+00,1.665351570289635985e+00,1.653457321089218057e+00
1.527041077320629769e+00,1.527041077320546281e+00,1.527041077320560269e+00,1.527041077320573814e+00,1.527041077320560269e+00,1.527041077320573814e+00,1.527041077320654860e+00,1.527041077320577145e+00,1.527041077319500895e+00,1.527041077246381162e+00,1.527041073146798489e+00,1.527040874562580974e+00,1.527032801252840688e+00,1.526765917950428264e+00,1.519512340168628795e+00
1.434430136414979851e+00,1.434430136414920121e+00,1.434430136414920121e+00,1.434430136414908574e+00,1.434430136414908574e+00,1.434430136414908574e+00,1.434430136414929446e+00,1.434430136414948764e+00,1.434430136414437618e+00,1.434430136378801013e+00,1.434430134274911506e+00,1.434430026863533714e+00,1.434425413902371771e+00,1.434264316234134196e+00,1.429726331899084046e+00
1.372540067959375554e+00,1.372540067959375554e+00,1.372540067959375554e+00,1.372540067959375554e+00,1.372540067959375554e+00,1.372540067959375554e+00,1.372540067959331811e+00,1.372540067959341581e+00,1.372540067959072019e+00,1.372540067940074549e+00,1.372540066773911605e+00,1.372540004918309187e+00,1.372537241463407609e+00,1.372436883299456678e+00,1.369540969574447820e+00
1.331138723790144862e+00,1.331138723790144862e+00,1.331138723790144862e+00,1.331138723790144862e+00,1.331138723790144862e+00,1.331138723790144862e+00,1.331138723790159517e+00,1.331138723790242784e+00,1.331138723790076916e+00,1.331138723779255573e+00,1.331138723094856813e+00,1.331138685793230358e+00,1.331136972256958151e+00,1.331073016090773331e+00,1.329197514167769656e+00
1.303424658775278910e+00,1.303424658775278910e+00,1.303424658775278910e+00,1.303424658775278910e+00,1.303424658775278910e+00,1.303424658775278910e+00,1.303424658775298894e+00,1.303424658775286016e+00,1.303424658775269362e+00,1.303424658768610911e+00,1.303424658350345711e+00,1.303424635101837037e+00,1.303423546272075573e+00,1.303382131232402541e+00,1.302154487044408615e+00
1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017500425e+00,1.284864472017397397e+00,1.284864472017315018e+00,1.284864472013253822e+00,1.284864471749903592e+00,1.284864456921610998e+00,1.284863753147417409e+00,1.284836635826499984e+00,1.284027003772356013e+00
1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274325182e+00,1.272430891274316966e+00,1.272430891274217934e+00,1.272430891271579378e+00,1.272430891102481088e+00,1.272430881492294441e+00,1.272430421230628106e+00,1.272412530228041572e+00,1.271875788269621887e+00
1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125507538e+00,1.264099865125497990e+00,1.264099865125483335e+00,1.264099865123693656e+00,1.264099865013600610e+00,1.264099858717050218e+00,1.264099555288938692e+00,1.264087690292972077e+00,1.263730584981155758e+00
1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316293730e+00,1.258516962316308607e+00,1.258516962316279963e+00,1.258516962315210819e+00,1.258516962242784532e+00,1.258516958086516757e+00,1.258516756960781802e+00,1.258508860715172206e+00,1.258270691872318547e+00
1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512714034e+00,1.254775327512799299e+00,1.254775327512791749e+00,1.254775327511862937e+00,1.254775327464085155e+00,1.254775324706711714e+00,1.254775190901141091e+00,1.254769923460793191e+00,1.254610816072243562e+00
1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803610936e+00,1.252267547803611603e+00,1.252267547803556091e+00,1.252267547803000314e+00,1.252267547771237277e+00,1.252267545935748849e+00,1.252267456696790626e+00,1.252263937290313045e+00,1.252157527957451277e+00
1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475800881e+00,1.250586673475782673e+00,1.250586673475766908e+00,1.250586673475548860e+00,1.250586673454272990e+00,1.250586672229506924e+00,1.250586612613960869e+00,1.250584258628929524e+00,1.250513039755408506e+00
1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930230013e+00,1.249460012930143415e+00,1.249460012929876296e+00,1.249460012915705409e+00,1.249460012097436845e+00,1.249459972226896198e+00,1.249458396612222355e+00,1.249410706348108357e+00
1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183441922e+00,1.248704818183372200e+00,1.248704818183200338e+00,1.248704818173736353e+00,1.248704817626318020e+00,1.248704790941203902e+00,1.248703735811733218e+00,1.248671790167780182e+00
1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767443707e+00,1.248198608767523421e+00,1.248198608767308704e+00,1.248198608760997308e+00,1.248198608394587517e+00,1.248198590525384066e+00,1.248197883716864132e+00,1.248176479839765651e+00
1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182793123e+00,1.247859292182666113e+00,1.247859292178490564e+00,1.247859291932925441e+00,1.247859279963106749e+00,1.247858806384342767e+00,1.247844463397888681e+00
1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050739458e+00,1.247631844050727912e+00,1.247631844050596017e+00,1.247631844047801364e+00,1.247631843883521219e+00,1.247631835863577399e+00,1.247631518508129034e+00,1.247621906121287205e+00
1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165443074e+00,1.247479382165501249e+00,1.247479382165486594e+00,1.247479382163533490e+00,1.247479382053516828e+00,1.247479376679182739e+00,1.247479163991730866e+00,1.247472721517388417e+00
1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427783892e+00,1.247377184427669317e+00,1.247377184426454066e+00,1.247377184352608026e+00,1.247377180750955716e+00,1.247377038201286759e+00,1.247372720086837417e+00
1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468648096e+00,1.247308679468600801e+00,1.247308679467631132e+00,1.247308679418267063e+00,1.247308677004319133e+00,1.247308581459336763e+00,1.247305687123304363e+00
1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324681447e+00,1.247262759324700321e+00,1.247262759324691661e+00,1.247262759324005543e+00,1.247262759290902245e+00,1.247262757673005762e+00,1.247262693631238539e+00,1.247260753584103155e+00
1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178705125e+00,1.247231978178461542e+00,1.247231978178323653e+00,1.247231978156107646e+00,1.247231977071457720e+00,1.247231934144796162e+00,1.247230633732038685e+00
1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983349957e+00,1.247211344983158332e+00,1.247211344982933845e+00,1.247211344968092162e+00,1.247211344241049291e+00,1.247211315466432158e+00,1.247210443791415990e+00
1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149370523e+00,1.247197514149371189e+00,1.247197514149356978e+00,1.247197514149201547e+00,1.247197514139209096e+00,1.247197513651959744e+00,1.247197494364118864e+00,1.247196910069487297e+00
1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068211300e+00,1.247188243068210189e+00,1.247188243068084290e+00,1.247188243061393642e+00,1.247188242734799113e+00,1.247188229805989090e+00,1.247187838144381944e+00
1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478319715e+00,1.247182028478317939e+00,1.247182028478240889e+00,1.247182028473752924e+00,1.247182028254814501e+00,1.247182019588504165e+00,1.247181757051126993e+00
1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892616e+00,1.247177862714892393e+00,1.247177862714842433e+00,1.247177862711832619e+00,1.247177862565089335e+00,1.247177856755937952e+00,1.247177680772417974e+00
1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320505563e+00,1.247175070320504453e+00,1.247175070320473589e+00,1.247175070318456314e+00,1.247175070220085225e+00,1.247175066326107196e+00,1.247174948361083890e+00
1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522714133e+00,1.247173198522680382e+00,1.247173198521323467e+00,1.247173198455396648e+00,1.247173195845182159e+00,1.247173116770993628e+00
1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819199713e+00,1.247171943819186390e+00,1.247171943818275119e+00,1.247171943774075142e+00,1.247171942024424496e+00,1.247171889019439428e+00
1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766316153e+00,1.247171102766298167e+00,1.247171102765687545e+00,1.247171102736053916e+00,1.247171101563233631e+00,1.247171066032961795e+00
1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991705824e+00,1.247170538991308364e+00,1.247170538971457132e+00,1.247170538185278899e+00,1.247170514368629357e+00
1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082297613e+00,1.247170161082264084e+00,1.247170161082039819e+00,1.247170161068717364e+00,1.247170160541707817e+00,1.247170144576965400e+00
1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762038843e+00,1.247169907762035290e+00,1.247169907761873420e+00,1.247169907752970319e+00,1.247169907399688471e+00,1.247169896698204106e+00
1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956438151e+00,1.247169737956436597e+00,1.247169737956312030e+00,1.247169737950314383e+00,1.247169737713526683e+00,1.247169730540098609e+00
1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132294929e+00,1.247169624132312915e+00,1.247169624132225429e+00,1.247169624128204202e+00,1.247169623969434094e+00,1.247169619160992005e+00
1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833647529e+00,1.247169547833645975e+00,1.247169547833571146e+00,1.247169547830935699e+00,1.247169547724464866e+00,1.247169544501341543e+00
1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187973e+00,1.247169496689187751e+00,1.247169496689206847e+00,1.247169496687317913e+00,1.247169496615973205e+00,1.247169494455482308e+00
1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006568e+00,1.247169462406006346e+00,1.247169462406012341e+00,1.247169462404803753e+00,1.247169462356972014e+00,1.247169460908739591e+00
1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332982e+00,1.247169439425332094e+00,1.247169439425320991e+00,1.247169439424544279e+00,1.247169439392497248e+00,1.247169438421686483e+00
1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021024486e+00,1.247169424021036255e+00,1.247169424020328377e+00,1.247169423998968130e+00,1.247169423348162276e+00
1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694990014e+00,1.247169413694982243e+00,1.247169413694646956e+00,1.247169413680252692e+00,1.247169413244077596e+00
1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773388278e+00,1.247169406773406264e+00,1.247169406773383615e+00,1.247169406773072753e+00,1.247169406763479982e+00,1.247169406471106967e+00
1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133611271e+00,1.247169402133601279e+00,1.247169402133479599e+00,1.247169402133348592e+00,1.247169402126976134e+00,1.247169401931049526e+00
1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023462022e+00,1.247169399023453806e+00,1.247169399023366321e+00,1.247169399019000924e+00,1.247169398887757685e+00
1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938565988e+00,1.247169396938564656e+00,1.247169396938483610e+00,1.247169396935694730e+00,1.247169396847777723e+00
1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540904224e+00,1.247169395540919323e+00,1.247169395540826287e+00,1.247169395538987091e+00,1.247169395480338672e+00
1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604240589e+00,1.247169394604241921e+00,1.247169394604210169e+00,1.247169394602871462e+00,1.247169394563716782e+00
1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975907203e+00,1.247169393975841700e+00,1.247169393975894103e+00,1.247169393975294360e+00,1.247169393949285832e+00
1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554889982e+00,1.247169393554888650e+00,1.247169393554905970e+00,1.247169393554445449e+00,1.247169393537423954e+00
1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271804427e+00,1.247169393271816862e+00,1.247169393271797766e+00,1.247169393271376103e+00,1.247169393261338577e+00
1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083615407e+00,1.247169393083363165e+00,1.247169393076279054e+00
