4.046515058547823287e+02,4.046515058568356835e+02,4.046515058029040119e+02,4.046515049592774176e+02,4.046514959376788170e+02,4.046514150099750964e+02,4.046507739874956542e+02,4.046462071666207976e+02,4.046166953379598681e+02,4.044426361185163046e+02,4.034982504189979977e+02,3.987293823463203921e+02,3.761179673374433605e+02,2.798848426124167190e+02,0.000000000000000000e+00
3.698612961896074580e+02,3.698612960574974409e+02,3.698612948683311288e+02,3.698612865878640719e+02,3.698612300630916252e+02,3.698608583572258226e+02,3.698585367713789651e+02,3.698449086349158392e+02,3.697703248770612277e+02,3.693920494216388306e+02,3.676207799288633851e+02,3.599847073521718812e+02,3.300420622981616248e+02,2.301966118740616594e+02,0.000000000000000000e+00
3.136131922328783048e+02,3.136131918695143099e+02,3.136131887931245501e+02,3.136131686177988627e+02,3.136130395145444822e+02,3.136122470140753649e+02,3.136076466592554652e+02,3.135826691363789678e+02,3.134569639577728140e+02,3.128750820556444978e+02,3.104153160082088334e+02,3.010069414120142142e+02,2.691748409173109167e+02,1.801277730277922160e+02,0.000000000000000000e+00
2.402468324190728026e+02,2.402468321470248895e+02,2.402468297555619756e+02,2.402468135449085764e+02,2.402467064820368989e+02,2.402460301287119364e+02,2.402420065714251791e+02,2.402197485476684449e+02,2.401065079237639566e+02,2.395821152594693899e+02,2.373949745979356010e+02,2.292884158520318465e+02,2.032608204578864104e+02,1.349200430430330186e+02,0.000000000000000000e+00
1.684450484508888906e+02,1.684450483766914033e+02,1.684450476673545438e+02,1.684450424561435682e+02,1.684450049998634142e+02,1.684447468141387958e+02,1.684430685582385081e+02,1.684329246177421737e+02,1.683766482401562428e+02,1.680937911853804962e+02,1.668235462249783154e+02,1.618122228595217678e+02,1.448944179856287349e+02,9.833492739518689518e+01,0.000000000000000000e+00
1.121761557228080903e+02,1.121761557143906742e+02,1.121761556236371149e+02,1.121761548718147594e+02,1.121761487166747173e+02,1.121760999787498179e+02,1.121757333678347806e+02,1.121731538862928659e+02,1.121564292012993036e+02,1.120580493392152590e+02,1.115420130855982279e+02,1.091773771338638142e+02,9.997256444074308490e+01,7.084829766880312718e+01,0.000000000000000000e+00
7.331175222107597733e+01,7.331175222063230024e+01,7.331175221507055539e+01,7.331175216122997540e+01,7.331175163731654720e+01,7.331174663197890595e+01,7.331170059511231329e+01,7.331130009950163640e+01,7.330806226686456739e+01,7.328418856466629450e+01,7.312697929425209509e+01,7.222496267465569986e+01,6.785491609409959324e+01,5.076342230157579394e+01,0.000000000000000000e+00
4.785543831585994212e+01,4.785543831584884344e+01,4.785543831566670292e+01,4.785543831353215438e+01,4.785543828767925589e+01,4.785543797375233055e+01,4.785543424083515163e+01,4.785539171577315898e+01,4.785493765033528035e+01,4.785049581600124213e+01,4.781166413128943304e+01,4.751683001495454306e+01,4.564020482216686503e+01,3.610067399068757510e+01,0.000000000000000000e+00
3.139258005344803237e+01,3.139258005344769842e+01,3.139258005344399649e+01,3.139258005338945168e+01,3.139258005252434103e+01,3.139258003836592437e+01,3.139257980816523386e+01,3.139257620031226637e+01,3.139252312722034688e+01,3.139180912359583075e+01,3.138325944111215904e+01,3.129489075258773667e+01,3.053586126709348036e+01,2.539310506289742975e+01,0.000000000000000000e+00
2.070999261593115293e+01,2.070999261593128438e+01,2.070999261593136964e+01,2.070999261593033580e+01,2.070999261590495877e+01,2.070999261532175240e+01,2.070999260186147950e+01,2.070999230475194253e+01,2.070998620966062020e+01,2.070987288552594663e+01,2.070801291742064620e+01,2.068187236714543786e+01,2.037924170614730812e+01,1.764676748461369371e+01,0.000000000000000000e+00
1.372685684800942418e+01,1.372685684800920036e+01,1.372685684800971195e+01,1.372685684800970307e+01,1.372685684800893746e+01,1.372685684797989225e+01,1.372685684703572306e+01,1.372685681834273552e+01,1.372685601853797088e+01,1.372683602104915757e+01,1.372639821049692799e+01,1.371824745509735166e+01,1.359412200775756752e+01,1.213266525163081333e+01,0.000000000000000000e+00
9.130130302027939848e+00,9.130130302027497535e+00,9.130130302027838596e+00,9.130130302028057088e+00,9.130130302028083733e+00,9.130130302026234546e+00,9.130130301934041626e+00,9.130130298261953214e+00,9.130130166081233511e+00,9.130125925543520538e+00,9.130007409574957933e+00,9.127203202113943092e+00,9.073173696818486178e+00,8.272990489545998471e+00,0.000000000000000000e+00
6.087737916706116970e+00,6.087737916706227992e+00,6.087737916705948216e+00,6.087737916706206676e+00,6.087737916706677410e+00,6.087737916705965091e+00,6.087737916692582907e+00,6.087737916044614117e+00,6.087737887531894820e+00,6.087736772584087852e+00,6.087698882519744004e+00,6.086611268383007811e+00,6.061253888765188336e+00,5.608428272172268692e+00,0.000000000000000000e+00
4.066094326990374874e+00,4.066094326990663532e+00,4.066094326990402408e+00,4.066094326990271846e+00,4.066094326990482344e+00,4.066094326990012497e+00,4.066094326987293783e+00,4.066094326832843997e+00,4.066094318876523062e+00,4.066093957072176579e+00,4.066079673010856155e+00,4.065603863273845597e+00,4.052747901517816942e+00,3.787245644050442728e+00,0.000000000000000000e+00
2.718981723700686359e+00,2.718981723701084263e+00,2.718981723700932829e+00,2.718981723700941266e+00,2.718981723701090480e+00,2.718981723701077602e+00,2.718981723700098385e+00,2.718981723651907156e+00,2.718981720874847241e+00,2.718981579693263928e+00,2.718975351229799831e+00,2.718743633714208130e+00,2.711756347923459209e+00,2.550907447774950043e+00,0.000000000000000000e+00
1.819614018687769619e+00,1.819614018687791601e+00,1.819614018687766066e+00,1.819614018687759183e+00,1.819614018687764956e+00,1.819614018687765622e+00,1.819614018687508272e+00,1.819614018668527899e+00,1.819614017507379389e+00,1.819613953529385375e+00,1.819610895909927972e+00,1.819487700108809669e+00,1.815466084863943674e+00,1.715317681022498597e+00,0.000000000000000000e+00
1.218385445218422847e+00,1.218385445218342022e+00,1.218385445218346241e+00,1.218385445218351348e+00,1.218385445218350016e+00,1.218385445218352015e+00,1.218385445218375995e+00,1.218385445209673179e+00,1.218385444652354543e+00,1.218385412139523893e+00,1.218383768069227990e+00,1.218313689138130318e+00,1.215894111926949295e+00,1.152195333567497482e+00,0.000000000000000000e+00
8.161062566719687883e-01,8.161062566719525790e-01,8.161062566719525790e-01,8.161062566719522460e-01,8.161062566719522460e-01,8.161062566719512468e-01,8.161062566718761957e-01,8.161062566674277541e-01,8.161062563708271211e-01,8.161062383959309940e-01,8.161052930970796870e-01,8.160633915799664351e-01,8.145591804898520971e-01,7.733967892382890286e-01,0.000000000000000000e+00
5.467817448694002325e-01,5.467817448694002325e-01,5.467817448694002325e-01,5.467817448694002325e-01,5.467817448694001214e-01,5.467817448693995663e-01,5.467817448693396143e-01,5.467817448669668456e-01,5.467817446973965989e-01,5.467817341438905299e-01,5.467811639451551908e-01,5.467552005113806013e-01,5.457978422990619194e-01,5.188938091873087632e-01,0.000000000000000000e+00
3.663971071730051654e-01,3.663971071730051654e-01,3.663971071730051654e-01,3.663971071730051654e-01,3.663971071730051099e-01,3.663971071730048878e-01,3.663971071729883455e-01,3.663971071717966321e-01,3.663971070700705046e-01,3.663971006070235736e-01,3.663967449335492899e-01,3.663802501589857874e-01,3.657608232381611701e-01,3.480348345564232004e-01,0.000000000000000000e+00
2.455486463219469229e-01,2.455486463219469229e-01,2.455486463219469229e-01,2.455486463219469229e-01,2.455486463219469229e-01,2.455486463219468951e-01,2.455486463219387072e-01,2.455486463211408454e-01,2.455486462578365392e-01,2.455486421825699150e-01,2.455484151270391768e-01,2.455377534713832077e-01,2.451323885240442590e-01,2.333885841492584490e-01,0.000000000000000000e+00
1.645716062814216729e-01,1.645716062814216729e-01,1.645716062814216729e-01,1.645716062814216729e-01,1.645716062814216729e-01,1.645716062814215619e-01,1.645716062814152891e-01,1.645716062807807412e-01,1.645716062402398649e-01,1.645716036193091703e-01,1.645714563572526490e-01,1.645644832241527911e-01,1.642971319064902846e-01,1.564870762617400768e-01,0.000000000000000000e+00
1.103046036850680450e-01,1.103046036850680450e-01,1.103046036850680450e-01,1.103046036850680450e-01,1.103046036850680450e-01,1.103046036850679756e-01,1.103046036850611894e-01,1.103046036846942746e-01,1.103046036583432421e-01,1.103046019494299951e-01,1.103045054064728525e-01,1.102999079965331364e-01,1.101226460829262815e-01,1.049152653637613203e-01,0.000000000000000000e+00
7.393442466146640801e-02,7.393442466146640801e-02,7.393442466146640801e-02,7.393442466146640801e-02,7.393442466146640801e-02,7.393442466146638026e-02,7.393442466146205039e-02,7.393442466109943767e-02,7.393442464391676572e-02,7.393442352048328059e-02,7.393435976574867785e-02,7.393131219600601600e-02,7.381336096541533942e-02,7.033525797436662730e-02,0.000000000000000000e+00
4.955749708879602505e-02,4.955749708879602505e-02,4.955749708879602505e-02,4.955749708879602505e-02,4.955749708879602505e-02,4.955749708879599036e-02,4.955749708879426257e-02,4.955749708864562453e-02,4.955749707734355414e-02,4.955749633381589803e-02,4.955745402491116419e-02,4.955542642383543861e-02,4.947675126912959298e-02,4.715092722001631292e-02,0.000000000000000000e+00
3.321838175472659888e-02,3.321838175472659888e-02,3.321838175472659888e-02,3.321838175472659888e-02,3.321838175472659888e-02,3.321838175472659194e-02,3.321838175472707072e-02,3.321838175476626853e-02,3.321838174724965620e-02,3.321838125156199167e-02,3.321835308283070665e-02,3.321700076073651892e-02,3.316443799739423465e-02,3.160791515768147930e-02,0.000000000000000000e+00
2.226649695780367685e-02,2.226649695780367685e-02,2.226649695780367685e-02,2.226649695780367685e-02,2.226649695780367685e-02,2.226649695780365951e-02,2.226649695780275398e-02,2.226649695773580059e-02,2.226649695278336630e-02,2.226649662301832810e-02,2.226647782610343893e-02,2.226557439185252937e-02,2.223041891790146843e-02,2.118818418054761732e-02,0.000000000000000000e+00
1.492547696146990198e-02,1.492547696146990198e-02,1.492547696146990198e-02,1.492547696146990198e-02,1.492547696146990198e-02,1.492547696146989504e-02,1.492547696146932432e-02,1.492547696141817773e-02,1.492547695819072123e-02,1.492547673859049261e-02,1.492546417639822008e-02,1.492485995554369144e-02,1.490132972419601701e-02,1.420320823588690738e-02,0.000000000000000000e+00
1.000475550367357046e-02,1.000475550367357046e-02,1.000475550367357046e-02,1.000475550367357046e-02,1.000475550367357046e-02,1.000475550367356525e-02,1.000475550367316627e-02,1.000475550363848568e-02,1.000475550111865931e-02,1.000475535420862656e-02,1.000474695059526062e-02,1.000434254385984371e-02,9.988585556628829312e-03,9.520849571142178322e-03,0.000000000000000000e+00
6.706347325321221006e-03,6.706347325321221006e-03,6.706347325321221006e-03,6.706347325321221006e-03,6.706347325321221006e-03,6.706347325321219272e-03,6.706347325320936512e-03,6.706347325298162194e-03,6.706347323652759630e-03,6.706347225340561838e-03,6.706341599797762017e-03,6.706070794673129123e-03,6.695515665298338095e-03,6.382085677378213431e-03,0.000000000000000000e+00
4.495380694109435069e-03,4.495380694109435069e-03,4.495380694109435069e-03,4.495380694109435069e-03,4.495380694109435069e-03,4.495380694109434201e-03,4.495380694109310168e-03,4.495380694099572298e-03,4.495380693299563801e-03,4.495380627393487198e-03,4.495376859938725843e-03,4.495195457175679699e-03,4.488123329344648020e-03,4.278071125453059009e-03,0.000000000000000000e+00
3.013335549576851707e-03,3.013335549576851707e-03,3.013335549576851707e-03,3.013335549576851707e-03,3.013335549576851707e-03,3.013335549576850840e-03,3.013335549576737649e-03,3.013335549567312897e-03,3.013335548842434840e-03,3.013335504473628034e-03,3.013332980711484754e-03,3.013211437180414280e-03,3.008472280803576888e-03,2.867690836173834162e-03,0.000000000000000000e+00
2.019895522271368364e-03,2.019895522271368364e-03,2.019895522271368364e-03,2.019895522271368364e-03,2.019895522271368364e-03,2.019895522271367497e-03,2.019895522271290735e-03,2.019895522265161524e-03,2.019895521804474479e-03,2.019895492078550066e-03,2.019893801220682718e-03,2.019812354475898023e-03,2.016636245662054103e-03,1.922276947626480863e-03,0.000000000000000000e+00
1.353974799950746896e-03,1.353974799950746896e-03,1.353974799950746896e-03,1.353974799950746896e-03,1.353974799950746896e-03,1.353974799950746679e-03,1.353974799950699625e-03,1.353974799947022445e-03,1.353974799697570727e-03,1.353974779914144744e-03,1.353973647426150303e-03,1.353919062648481974e-03,1.351790341903821076e-03,1.288543601400549219e-03,0.000000000000000000e+00
9.075957094657444808e-04,9.075957094657444808e-04,9.075957094657444808e-04,9.075957094657444808e-04,9.075957094657444808e-04,9.075957094657441555e-04,9.075957094657106537e-04,9.075957094629684896e-04,9.075957092485242503e-04,9.075956958465719593e-04,9.075949366582833355e-04,9.075583525030593351e-04,9.061315585913319506e-04,8.637378826326436772e-04,0.000000000000000000e+00
6.083792603352376717e-04,6.083792603352376717e-04,6.083792603352376717e-04,6.083792603352376717e-04,6.083792603352376717e-04,6.083792603352374548e-04,6.083792603352177223e-04,6.083792603334518823e-04,6.083792602032666317e-04,6.083792516390797286e-04,6.083787416283299504e-04,6.083542213592044818e-04,6.073978713444321258e-04,5.789813891067749092e-04,0.000000000000000000e+00
4.078086499321695074e-04,4.078086499321695074e-04,4.078086499321695074e-04,4.078086499321695074e-04,4.078086499321695074e-04,4.078086499321693990e-04,4.078086499321553586e-04,4.078086499309531410e-04,4.078086498518502926e-04,4.078086439992442409e-04,4.078083026125585019e-04,4.077918668540983895e-04,4.071508325047094325e-04,3.881030774154386911e-04,0.000000000000000000e+00
2.733622361164823530e-04,2.733622361164823530e-04,2.733622361164823530e-04,2.733622361164823530e-04,2.733622361164822988e-04,2.733622361164821362e-04,2.733622361164717821e-04,2.733622361155761227e-04,2.733622360453644368e-04,2.733622316315679601e-04,2.733620033703591974e-04,2.733509867224811238e-04,2.729212998292624088e-04,2.601533779361007103e-04,0.000000000000000000e+00
1.832401564125452835e-04,1.832401564125452835e-04,1.832401564125452835e-04,1.832401564125452835e-04,1.832401564125452835e-04,1.832401564125452293e-04,1.832401564125382362e-04,1.832401564119770802e-04,1.832401563698445501e-04,1.832401535172038462e-04,1.832400001759612563e-04,1.832326156687823910e-04,1.829445932942238781e-04,1.743860742819026304e-04,0.000000000000000000e+00
1.228295380865206251e-04,1.228295380865206251e-04,1.228295380865206251e-04,1.228295380865206251e-04,1.228295380865206251e-04,1.228295380865205980e-04,1.228295380865163425e-04,1.228295380861587727e-04,1.228295380619169879e-04,1.228295362596657414e-04,1.228294335588044984e-04,1.228244836234698321e-04,1.226314189637432814e-04,1.168945066464610139e-04,0.000000000000000000e+00
8.233509645781034354e-05,8.233509645781034354e-05,8.233509645781034354e-05,8.233509645781034354e-05,8.233509645781034354e-05,8.233509645781030288e-05,8.233509645780724001e-05,8.233509645756726541e-05,8.233509643952498930e-05,8.233509524038357650e-05,8.233502633514022185e-05,8.233170838990991802e-05,8.220229431288399700e-05,7.835674259395589744e-05,0.000000000000000000e+00
5.519086329243401781e-05,5.519086329243401781e-05,5.519086329243401781e-05,5.519086329243401781e-05,5.519086329243401781e-05,5.519086329243399070e-05,5.519086329243195105e-05,5.519086329226766054e-05,5.519086328002327751e-05,5.519086247207499187e-05,5.519081629735422698e-05,5.518859219807851943e-05,5.510184379576030738e-05,5.252410053401644218e-05,0.000000000000000000e+00
3.699554103461907741e-05,3.699554103461907741e-05,3.699554103461907741e-05,3.699554103461907741e-05,3.699554103461907064e-05,3.699554103461905708e-05,3.699554103461765440e-05,3.699554103450697091e-05,3.699554102630473075e-05,3.699554048540744773e-05,3.699550955537855103e-05,3.699401873132108527e-05,3.693586982085103864e-05,3.520795997388258909e-05,0.000000000000000000e+00
2.479885232203309984e-05,2.479885232203309984e-05,2.479885232203309984e-05,2.479885232203309984e-05,2.479885232203309984e-05,2.479885232203309645e-05,2.479885232203215116e-05,2.479885232195820857e-05,2.479885231644900464e-05,2.479885195316471524e-05,2.479883119477945658e-05,2.479783187320278549e-05,2.475885359576985526e-05,2.360060221531043665e-05,0.000000000000000000e+00
1.662316762835304866e-05,1.662316762835304866e-05,1.662316762835304866e-05,1.662316762835304866e-05,1.662316762835304866e-05,1.662316762835304188e-05,1.662316762835247606e-05,1.662316762830274506e-05,1.662316762460738087e-05,1.662316738107661295e-05,1.662315346145502016e-05,1.662248358528695501e-05,1.659635572980454901e-05,1.581995721343856047e-05,0.000000000000000000e+00
1.114284240299064710e-05,1.114284240299064710e-05,1.114284240299064710e-05,1.114284240299064710e-05,1.114284240299064710e-05,1.114284240299064371e-05,1.114284240299021850e-05,1.114284240295683863e-05,1.114284240049165427e-05,1.114284223790216385e-05,1.114283292386595604e-05,1.114238385249843623e-05,1.112486977817415701e-05,1.060443474172528910e-05,0.000000000000000000e+00
7.469270620962361081e-06,7.469270620962361081e-06,7.469270620962361081e-06,7.469270620962361081e-06,7.469270620962361081e-06,7.469270620962357693e-06,7.469270620962114595e-06,7.469270620940000259e-06,7.469270619292157799e-06,7.469270510586036438e-06,7.469264291578946130e-06,7.468963174373942612e-06,7.457223177647605867e-06,7.108365312176130283e-06,0.000000000000000000e+00
5.006801835990547492e-06,5.006801835990547492e-06,5.006801835990547492e-06,5.006801835990547492e-06,5.006801835990547492e-06,5.006801835990546645e-06,5.006801835990365380e-06,5.006801835975406779e-06,5.006801834865885944e-06,5.006801761893707853e-06,5.006797596440581893e-06,5.006595739363869638e-06,4.998726132728444549e-06,4.764879922837578064e-06,0.000000000000000000e+00
3.356159425134983418e-06,3.356159425134983418e-06,3.356159425134983418e-06,3.356159425134983418e-06,3.356159425134983418e-06,3.356159425134982148e-06,3.356159425134840693e-06,3.356159425124796153e-06,3.356159424376937211e-06,3.356159374891500863e-06,3.356156529289374737e-06,3.356021388694390209e-06,3.350746283707499754e-06,3.193994380221352349e-06,0.000000000000000000e+00
2.249701016485927675e-06,2.249701016485927675e-06,2.249701016485927675e-06,2.249701016485927675e-06,2.249701016485927675e-06,2.249701016485927252e-06,2.249701016485842972e-06,2.249701016479183599e-06,2.249701015981054534e-06,2.249700982920727987e-06,2.249699074073273496e-06,2.249608538430104989e-06,2.246072641978234267e-06,2.140998570205420334e-06,0.000000000000000000e+00
1.508020086425832918e-06,1.508020086425832918e-06,1.508020086425832918e-06,1.508020086425832918e-06,1.508020086425832918e-06,1.508020086425832706e-06,1.508020086425783366e-06,1.508020086421331361e-06,1.508020086089666293e-06,1.508020064234215139e-06,1.508018815886506551e-06,1.507958052672493642e-06,1.505587535313281941e-06,1.435154647755741383e-06,0.000000000000000000e+00
1.010855958302533317e-06,1.010855958302533317e-06,1.010855958302533317e-06,1.010855958302533317e-06,1.010855958302533317e-06,1.010855958302532470e-06,1.010855958302493083e-06,1.010855958299447365e-06,1.010855958073968041e-06,1.010855943247227623e-06,1.010855106632310223e-06,1.010814184024795533e-06,1.009225641016181461e-06,9.620129246186770357e-07,0.000000000000000000e+00
6.775969004616687009e-07,6.775969004616687009e-07,6.775969004616687009e-07,6.775969004616687009e-07,6.775969004616687009e-07,6.775969004616687009e-07,6.775969004616449839e-07,6.775969004596214222e-07,6.775969003087352082e-07,6.775968903140389746e-07,6.775963143877057758e-07,6.775689469756242879e-07,6.765041185458379957e-07,6.448562528042793580e-07,0.000000000000000000e+00
4.542068241526733035e-07,4.542068241526733035e-07,4.542068241526733035e-07,4.542068241526733035e-07,4.542068241526733035e-07,4.542068241526731447e-07,4.542068241526567864e-07,4.542068241512966103e-07,4.542068240500690263e-07,4.542068172904340285e-07,4.542064254674605867e-07,4.541882476166219461e-07,4.534740541725472672e-07,4.322597583749027677e-07,0.000000000000000000e+00
3.044635668804520298e-07,3.044635668804520298e-07,3.044635668804520298e-07,3.044635668804520298e-07,3.044635668804520298e-07,3.044635668804517121e-07,3.044635668804400654e-07,3.044635668795211935e-07,3.044635668116817424e-07,3.044635623558650293e-07,3.044633081650040797e-07,3.044510717418634013e-07,3.039731323165601615e-07,2.897522270855441758e-07,0.000000000000000000e+00
2.040885744761966672e-07,2.040885744761966672e-07,2.040885744761966672e-07,2.040885744761966672e-07,2.040885744761966672e-07,2.040885744761966143e-07,2.040885744761892557e-07,2.040885744755861947e-07,2.040885744314203880e-07,2.040885716191140638e-07,2.040884162493953462e-07,2.040802292210321047e-07,2.037591925402862917e-07,1.942272788529452756e-07,0.000000000000000000e+00
1.368047972241366088e-07,1.368047972241366088e-07,1.368047972241366088e-07,1.368047972241366088e-07,1.368047972241366088e-07,1.368047972241365559e-07,1.368047972241311825e-07,1.368047972237224362e-07,1.368047971933284323e-07,1.368047951896501051e-07,1.368046800027617414e-07,1.367991651322507176e-07,1.365836507007683848e-07,1.301948512292541500e-07,0.000000000000000000e+00
9.170268157290122075e-08,9.170268157290122075e-08,9.170268157290122075e-08,9.170268157290122075e-08,9.170268157290122075e-08,9.170268157290118105e-08,9.170268157289779292e-08,9.170268157262776146e-08,9.170268155273216191e-08,9.170268026483964878e-08,9.170261060050179649e-08,9.169910967229536182e-08,9.155519940819491369e-08,8.727194079065407326e-08,0.000000000000000000e+00
6.147128947522031547e-08,6.147128947522031547e-08,6.147128947522031547e-08,6.147128947522031547e-08,6.147128947522031547e-08,6.147128947522031547e-08,6.147128947521825082e-08,6.147128947503414027e-08,6.147128946139857742e-08,6.147128856643453707e-08,6.147123819948980972e-08,6.146878150270394842e-08,6.137195658663552538e-08,5.850088359851043118e-08,0.000000000000000000e+00
4.120577180138164498e-08,4.120577180138164498e-08,4.120577180138164498e-08,4.120577180138164498e-08,4.120577180138164498e-08,4.120577180138162512e-08,4.120577180138015605e-08,4.120577180125435842e-08,4.120577179176812543e-08,4.120577114437046107e-08,4.120573023120866611e-08,4.120389883841945282e-08,4.113915681615855538e-08,3.921470214099038941e-08,0.000000000000000000e+00
2.762147233565001167e-08,2.762147233565001167e-08,2.762147233565001167e-08,2.762147233565001167e-08,2.762147233565001167e-08,2.762147233564999513e-08,2.762147233564908854e-08,2.762147233556698590e-08,2.762147232938048886e-08,2.762147191446603848e-08,2.762144777150518642e-08,2.762027571323892515e-08,2.757704834184925745e-08,2.628679663339539271e-08,0.000000000000000000e+00
1.851576808181611741e-08,1.851576808181611741e-08,1.851576808181611741e-08,1.851576808181611741e-08,1.851576808181611741e-08,1.851576808181611410e-08,1.851576808181541265e-08,1.851576808176087167e-08,1.851576807772988489e-08,1.851576781500960309e-08,1.851575297886735764e-08,1.851503556677340760e-08,1.848582624593885348e-08,1.762134122798588156e-08,0.000000000000000000e+00
1.241169713395694036e-08,1.241169713395694036e-08,1.241169713395694036e-08,1.241169713395694036e-08,1.241169713395694036e-08,1.241169713395693705e-08,1.241169713395671537e-08,1.241169713394532509e-08,1.241169713342841992e-08,1.241169711107109943e-08,1.241169545396369590e-08,1.241152297727985399e-08,1.239165859489576432e-08,1.181190058155103667e-08,0.000000000000000000e+00
8.320931854240115722e-09,8.320931854240115722e-09,8.320931854240115722e-09,8.320931854240115722e-09,8.320931854240115722e-09,8.320931854240110759e-09,8.320931854239824554e-09,8.320931854214598854e-09,8.320931852314277128e-09,8.320931724052544701e-09,8.320924194357883285e-09,8.320562050711405820e-09,8.307490874900367844e-09,7.918751787090309570e-09,0.000000000000000000e+00
5.579201811827138911e-09,5.579201811827138911e-09,5.579201811827138911e-09,5.579201811827138911e-09,5.579201811827138911e-09,5.579201811827138084e-09,5.579201811826732766e-09,5.579201811785583839e-09,5.579201808455958535e-09,5.579201582749202526e-09,5.579189380948053385e-09,5.578696293454009275e-09,5.570189239550233466e-09,5.309579649861948595e-09,0.000000000000000000e+00
3.740494576589330751e-09,3.740494576589330751e-09,3.740494576589330751e-09,3.740494576589330751e-09,3.740494576589330751e-09,3.740494576589329097e-09,3.740494576589183513e-09,3.740494576578001686e-09,3.740494575745834001e-09,3.740494520747085591e-09,3.740491367825376784e-09,3.740339454332060426e-09,3.734535383490948173e-09,3.559880850142324052e-09,0.000000000000000000e+00
2.509809774219630750e-09,2.509809774219630750e-09,2.509809774219630750e-09,2.509809774219630750e-09,2.509809774219630750e-09,2.509809774219630336e-09,2.509809774219551754e-09,2.509809774212055016e-09,2.509809773657058184e-09,2.509809737119387069e-09,2.509807655035565497e-09,2.509709972525974756e-09,2.505792955239722648e-09,2.389258654312601727e-09,0.000000000000000000e+00
