1.091605991277550402e+03,1.091605991665591318e+03,1.091605995112616483e+03,1.091606018638111209e+03,1.091606174447042577e+03,1.091607154193036422e+03,1.091612879078390733e+03,1.091643238856132712e+03,1.091784463966068188e+03,1.092322927652718590e+03,1.093668081055839366e+03,1.092255772039996373e+03,1.047916030662950561e+03,7.805490121339166762e+02,2.777948830559242310e+02
6.901394217053555167e+02,6.901394218034685082e+02,6.901394225437034038e+02,6.901394266411227818e+02,6.901394461646932541e+02,6.901395101566956782e+02,6.901394440879796548e+02,6.901358915411283306e+02,6.900964438117927102e+02,6.897799706206533301e+02,6.876843877608507682e+02,6.758535189509134398e+02,6.208049227003710939e+02,4.451083918475502514e+02,1.872394591601603508e+02
3.939898892038022495e+02,3.939898889763330772e+02,3.939898869578593690e+02,3.939898731028359293e+02,3.939897799734465025e+02,3.939891773405186086e+02,3.939854748885404092e+02,3.939641018122088667e+02,3.938491718286250034e+02,3.932781477236256933e+02,3.906833150867989275e+02,3.801194477667481806e+02,3.437497485660358052e+02,2.528339695034125043e+02,1.265383094711070271e+02
2.087228409607469644e+02,2.087228408708345455e+02,2.087228400356053157e+02,2.087228340660746539e+02,2.087227923598698851e+02,2.087225128539531624e+02,2.087207439495125527e+02,2.087103044917270722e+02,2.086534908630077894e+02,2.083715019790557506e+02,2.071117038220774020e+02,2.021576241728118930e+02,1.858696985640360140e+02,1.460462958271128002e+02,8.584909712332500931e+01
1.108553797438016062e+02,1.108553797324715617e+02,1.108553796172355987e+02,1.108553787175143981e+02,1.108553718140317983e+02,1.108553208060195345e+02,1.108549639301042475e+02,1.108526324900056750e+02,1.108385953929618779e+02,1.107617454602342661e+02,1.103850629512475052e+02,1.087689985891958884e+02,1.029629378250337197e+02,8.707212529183597383e+01,5.857429622985033291e+01
6.223393410892504818e+01,6.223393410829876871e+01,6.223393410104721823e+01,6.223393403677223290e+01,6.223393347038281576e+01,6.223392861717014313e+01,6.223388889345253716e+01,6.223358307032589920e+01,6.223140135840820619e+01,6.221720502277704412e+01,6.213445290391065612e+01,6.171237182438082414e+01,5.990093700254029585e+01,5.386278256843861101e+01,4.029144723677610074e+01
3.741147393643394281e+01,3.741147393641642793e+01,3.741147393617784189e+01,3.741147393368378715e+01,3.741147390735842748e+01,3.741147363271085879e+01,3.741147085725042842e+01,3.741144416829035890e+01,3.741120425049168574e+01,3.740922581416501913e+01,3.739457459128799144e+01,3.729963210401045615e+01,3.678106811139221577e+01,3.455639275413195577e+01,2.803608511640272027e+01
2.394180433153131560e+01,2.394180433153137599e+01,2.394180433152645904e+01,2.394180433146697595e+01,2.394180433068911640e+01,2.394180432029496686e+01,2.394180418341170480e+01,2.394180244787701994e+01,2.394178172424133777e+01,2.394155389603339756e+01,2.393930394755638247e+01,2.391990734152784270e+01,2.377935263554876144e+01,2.297654815604241207e+01,1.982106895718744255e+01
1.618201687659118448e+01,1.618201687659149357e+01,1.618201687659202292e+01,1.618201687659082921e+01,1.618201687657391474e+01,1.618201687626421759e+01,1.618201687069267791e+01,1.618201677336918820e+01,1.618201517367931075e+01,1.618199103510452019e+01,1.618166528962848005e+01,1.617784936936569906e+01,1.614049062035981663e+01,1.585253563846606539e+01,1.431437809586415710e+01
1.149711914103422217e+01,1.149711914103452060e+01,1.149711914103417243e+01,1.149711914103443711e+01,1.149711914103468580e+01,1.149711914102527643e+01,1.149711914079433761e+01,1.149711913516594386e+01,1.149711900708796719e+01,1.149711635578254310e+01,1.149706765420019927e+01,1.149629644990029398e+01,1.148615133977208380e+01,1.138130028434312813e+01,1.062313225166528952e+01
8.572094388387398567e+00,8.572094388387139219e+00,8.572094388387220931e+00,8.572094388387416330e+00,8.572094388387752062e+00,8.572094388387318631e+00,8.572094388375171903e+00,8.572094387977967855e+00,8.572094375810420885e+00,8.572094040272475013e+00,8.572085887065837184e+00,8.571916020196933772e+00,8.568987412162003992e+00,8.529330296139287171e+00,8.148815805753123698e+00
6.703081939596745364e+00,6.703081939597064220e+00,6.703081939596683192e+00,6.703081939597073102e+00,6.703081939597803185e+00,6.703081939597351102e+00,6.703081939596010841e+00,6.703081939558126479e+00,6.703081938063423451e+00,6.703081885626858138e+00,6.703080270712054478e+00,6.703037731742893079e+00,6.702111276492277447e+00,6.686223251632185338e+00,6.490231681084173587e+00
5.489925567892045777e+00,5.489925567892410818e+00,5.489925567892291802e+00,5.489925567891986269e+00,5.489925567892206537e+00,5.489925567891780211e+00,5.489925567891792646e+00,5.489925567887246949e+00,5.489925567642115034e+00,5.489925557236864151e+00,5.489925169314638254e+00,5.489912797570199565e+00,5.489586003449274720e+00,5.482755667246971498e+00,5.378449380308629735e+00
4.694098134983851978e+00,4.694098134984189485e+00,4.694098134983929249e+00,4.694098134984098003e+00,4.694098134984201920e+00,4.694098134984168169e+00,4.694098134983986093e+00,4.694098134983271109e+00,4.694098134930127841e+00,4.694098132319741268e+00,4.694098019353162954e+00,4.694093829703360754e+00,4.693964706671883924e+00,4.690796885266328431e+00,4.633199359333920242e+00
4.168310676607604570e+00,4.168310676607668519e+00,4.168310676607505982e+00,4.168310676607505982e+00,4.168310676607620557e+00,4.168310676607656973e+00,4.168310676607613452e+00,4.168310676607144494e+00,4.168310676592790642e+00,4.168310675783636121e+00,4.168310636550925707e+00,4.168309001440437811e+00,4.168252154412193988e+00,4.166669656245868936e+00,4.133643302723045920e+00
3.819271221997527554e+00,3.819271221997320165e+00,3.819271221997354360e+00,3.819271221997387666e+00,3.819271221997354360e+00,3.819271221997388110e+00,3.819271221997589727e+00,3.819271221997360133e+00,3.819271221992538212e+00,3.819271221692282836e+00,3.819271205829358973e+00,3.819270483150268181e+00,3.819242922129375994e+00,3.818397224091075515e+00,3.798780850421572097e+00
3.586821481505933384e+00,3.586821481505784170e+00,3.586821481505784170e+00,3.586821481505755305e+00,3.586821481505755305e+00,3.586821481505755305e+00,3.586821481505807707e+00,3.586821481505845011e+00,3.586821481503884357e+00,3.586821481374945275e+00,3.586821474100129414e+00,3.586821119672006564e+00,3.586806624071464444e+00,3.586327977993427396e+00,3.574315829747710005e+00
3.431684358736817764e+00,3.431684358736817764e+00,3.431684358736817764e+00,3.431684358736817764e+00,3.431684358736817764e+00,3.431684358736817764e+00,3.431684358736708074e+00,3.431684358736729390e+00,3.431684358735811902e+00,3.431684358673591451e+00,3.431684354983655538e+00,3.431684166011342185e+00,3.431676025898303894e+00,3.431392309776123195e+00,3.423852423936119216e+00
3.327996647605394820e+00,3.327996647605394820e+00,3.327996647605394820e+00,3.327996647605394820e+00,3.327996647605394820e+00,3.327996647605394820e+00,3.327996647605431235e+00,3.327996647605638181e+00,3.327996647605130143e+00,3.327996647572291078e+00,3.327996645548696009e+00,3.327996538060452369e+00,3.327991729794444353e+00,3.327817476526908180e+00,3.322993785419424029e+00
3.258628876546540099e+00,3.258628876546540099e+00,3.258628876546540099e+00,3.258628876546540099e+00,3.258628876546540099e+00,3.258628876546540099e+00,3.258628876546589392e+00,3.258628876546557418e+00,3.258628876546478370e+00,3.258628876527459362e+00,3.258628875351249121e+00,3.258628811175629636e+00,3.258625861929462353e+00,3.258515985969151707e+00,3.255386217611021316e+00
3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069506813e+00,3.212191359069249241e+00,3.212191359069027641e+00,3.212191359057873452e+00,3.212191358343678971e+00,3.212191318651909988e+00,3.212189459643671086e+00,3.212118852947760228e+00,3.210067509430889920e+00
3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712518302e+00,3.181090779712496985e+00,3.181090779712243410e+00,3.181090779705214810e+00,3.181090779258214596e+00,3.181090754084272554e+00,3.181089559433076808e+00,3.181043578191053101e+00,3.179689470674054608e+00
3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262951497e+00,3.160255749262928404e+00,3.160255749262887992e+00,3.160255749258225499e+00,3.160255748972337742e+00,3.160255732723585176e+00,3.160254954606261713e+00,3.160224731905572515e+00,3.159326462452888951e+00
3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812466779e+00,3.146295139812504082e+00,3.146295139812431252e+00,3.146295139809675234e+00,3.146295139623894954e+00,3.146295129007828262e+00,3.146294617476937283e+00,3.146274626085458159e+00,3.145676729680796591e+00
3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017189245e+00,3.136939547017402408e+00,3.136939547017382424e+00,3.136939547015023866e+00,3.136939546893481978e+00,3.136939539899543661e+00,3.136939201488966322e+00,3.136925920489897379e+00,3.136527040180609127e+00
3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318569512e+00,3.130669421318570844e+00,3.130669421318431844e+00,3.130669421317025414e+00,3.130669421236682126e+00,3.130669416603033106e+00,3.130669191760751868e+00,3.130660342826102394e+00,3.130393819893628304e+00
3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611767031e+00,3.126466931611721289e+00,3.126466931611682654e+00,3.126466931611130651e+00,3.126466931557521534e+00,3.126466928475488682e+00,3.126466778654397594e+00,3.126460871063033498e+00,3.126282599388521266e+00
3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717681793e+00,3.123650143717464189e+00,3.123650143716793615e+00,3.123650143681178548e+00,3.123650141626488352e+00,3.123650041599202343e+00,3.123646092402484697e+00,3.123526765870270783e+00
3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508332280e+00,3.121762095508157309e+00,3.121762095507726542e+00,3.121762095483982868e+00,3.121762094111390606e+00,3.121762027241082205e+00,3.121759384854538855e+00,3.121679475419450345e+00
3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544406806905e+00,3.120496544407006745e+00,3.120496544406469397e+00,3.120496544390653160e+00,3.120496543472811801e+00,3.120496498729073309e+00,3.120494729658247035e+00,3.120441199599413906e+00
3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561402996e+00,3.119648240561085473e+00,3.119648240550628948e+00,3.119648239935901124e+00,3.119648209979587694e+00,3.119647025111977445e+00,3.119611158494721703e+00
3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614667003675e+00,3.119079614666974365e+00,3.119079614666644407e+00,3.119079614659650890e+00,3.119079614248583265e+00,3.119079594184454685e+00,3.119078800382200534e+00,3.119054765303217902e+00
3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453614292e+00,3.118698457453760398e+00,3.118698457453723538e+00,3.118698457448837669e+00,3.118698457173631589e+00,3.118698443731386050e+00,3.118697911826916691e+00,3.118681803793470930e+00
3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961986088946e+00,3.118442961985802508e+00,3.118442961982763606e+00,3.118442961798073121e+00,3.118442952791063316e+00,3.118442596333394601e+00,3.118431800217093652e+00
3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083486226e+00,3.118271699083368542e+00,3.118271699080943815e+00,3.118271698957501226e+00,3.118271692921335880e+00,3.118271454021364963e+00,3.118264217808261130e+00
3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496767138e+00,3.118156898496813323e+00,3.118156898496792007e+00,3.118156898495076490e+00,3.118156898412303590e+00,3.118156894366981291e+00,3.118156734245707273e+00,3.118151883960257997e+00
3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529917296e+00,3.118079945529308006e+00,3.118079945528962948e+00,3.118079945473417158e+00,3.118079942761530443e+00,3.118079835437302716e+00,3.118076584330096601e+00
3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495738559e+00,3.118028362495259387e+00,3.118028362494698502e+00,3.118028362457591296e+00,3.118028360639866214e+00,3.118028288699920214e+00,3.118026109478539976e+00
3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390214434e+00,3.117993785390216210e+00,3.117993785390180683e+00,3.117993785389791661e+00,3.117993785364810311e+00,3.117993784146633640e+00,3.117993735925502552e+00,3.117992275173718131e+00
3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678071993e+00,3.117970607678069328e+00,3.117970607677754025e+00,3.117970607661026960e+00,3.117970606844517434e+00,3.117970574521804927e+00,3.117969595360954749e+00
3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199189021e+00,3.117955071199184580e+00,3.117955071198991845e+00,3.117955071187771487e+00,3.117955070640414661e+00,3.117955048974330179e+00,3.117954392627817484e+00
3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754543e+00,3.117944656788754099e+00,3.117944656788629310e+00,3.117944656781104218e+00,3.117944656414241233e+00,3.117944641891224222e+00,3.117944201931044823e+00
3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801948139e+00,3.117937675801945918e+00,3.117937675801867758e+00,3.117937675796825125e+00,3.117937675550895182e+00,3.117937665815888160e+00,3.117937370902709837e+00
3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307092530e+00,3.117932996307009041e+00,3.117932996303616200e+00,3.117932996138797819e+00,3.117932989613233730e+00,3.117932791927484182e+00
3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548137284e+00,3.117929859548103977e+00,3.117929859545825799e+00,3.117929859435325746e+00,3.117929855061186473e+00,3.117929722548598459e+00
3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915852999e+00,3.117927756915807702e+00,3.117927756914280479e+00,3.117927756840196629e+00,3.117927753908140698e+00,3.117927665082404598e+00
3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347479292648e+00,3.117926347478298776e+00,3.117926347428670919e+00,3.117926345463222670e+00,3.117926285921573282e+00
3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705756355e+00,3.117925402705671978e+00,3.117925402705111981e+00,3.117925402671804846e+00,3.117925401354280979e+00,3.117925361442413390e+00
3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405103547e+00,3.117924769405094221e+00,3.117924769404689211e+00,3.117924769382431460e+00,3.117924768499225952e+00,3.117924741745510264e+00
3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891097377e+00,3.117924344891094268e+00,3.117924344890782962e+00,3.117924344875788734e+00,3.117924344283819593e+00,3.117924326350246744e+00
3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330738545e+00,3.117924060330783842e+00,3.117924060330564906e+00,3.117924060320512059e+00,3.117924059923585567e+00,3.117924047902480122e+00
3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584119156e+00,3.117923869584115604e+00,3.117923869583928198e+00,3.117923869577339691e+00,3.117923869311162388e+00,3.117923861253353746e+00
3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722970377e+00,3.117923741722969933e+00,3.117923741723017450e+00,3.117923741718294561e+00,3.117923741539932792e+00,3.117923736138705770e+00
3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015016309e+00,3.117923656015015865e+00,3.117923656015030964e+00,3.117923656012009381e+00,3.117923655892429924e+00,3.117923652271849200e+00
3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563332899e+00,3.117923598563329790e+00,3.117923598563302257e+00,3.117923598561360699e+00,3.117923598481243008e+00,3.117923596054215984e+00
3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052560994e+00,3.117923560052590748e+00,3.117923560050821052e+00,3.117923559997420213e+00,3.117923558370405690e+00
3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237474925e+00,3.117923534237456273e+00,3.117923534236617833e+00,3.117923534200631508e+00,3.117923533110193990e+00
3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933470474e+00,3.117923516933515771e+00,3.117923516933458927e+00,3.117923516932681771e+00,3.117923516908700066e+00,3.117923516177767418e+00
3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334027734e+00,3.117923505334002421e+00,3.117923505333699108e+00,3.117923505333371370e+00,3.117923505317440558e+00,3.117923504827623926e+00
3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558654944e+00,3.117923497558634516e+00,3.117923497558416024e+00,3.117923497547502087e+00,3.117923497219394324e+00
3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346414971e+00,3.117923492346411862e+00,3.117923492346208914e+00,3.117923492339236713e+00,3.117923492119444084e+00
3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852260672e+00,3.117923488852298419e+00,3.117923488852065717e+00,3.117923488847467617e+00,3.117923488700846679e+00
3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510601361e+00,3.117923486510604913e+00,3.117923486510525422e+00,3.117923486507178765e+00,3.117923486409291733e+00
3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939768120e+00,3.117923484939604251e+00,3.117923484939735257e+00,3.117923484938236012e+00,3.117923484873214690e+00
3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887224734e+00,3.117923483887221625e+00,3.117923483887264702e+00,3.117923483886113623e+00,3.117923483843560106e+00
3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179510846e+00,3.117923483179541932e+00,3.117923483179493971e+00,3.117923483178440147e+00,3.117923483153346442e+00
3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709046734e+00,3.117923482709038296e+00,3.117923482708407690e+00,3.117923482690697412e+00
