1.285114860645948056e+02,1.285114860537694881e+02,1.285114859844894966e+02,1.285114856727977326e+02,1.285114846556036525e+02,1.285114846766936409e+02,1.285115226413990683e+02,1.285119467020891477e+02,1.285153230562007991e+02,1.285384135393385634e+02,1.286855028452367833e+02,1.296011554151988321e+02,1.350634119652485481e+02,1.588114682189800817e+02,1.682897496631746606e+02
1.071796163254655170e+02,1.071796163465322707e+02,1.071796165345041203e+02,1.071796178413686249e+02,1.071796267976204149e+02,1.071796863746994148e+02,1.071800663860878444e+02,1.071823725479005418e+02,1.071956292205846637e+02,1.072677128277555880e+02,1.076386009622163726e+02,1.094294796690736575e+02,1.170352152542016029e+02,1.381805979889285823e+02,1.385690893546608322e+02
8.567324030360047971e+01,8.567324044302279162e+01,8.567324160742271033e+01,8.567324913141919751e+01,8.567329643974659348e+01,8.567358093525541562e+01,8.567519350695029345e+01,8.568371342523687417e+01,8.572529879465187719e+01,8.591140535909383402e+01,8.666878675445248348e+01,8.941889682894398561e+01,9.772086189707501092e+01,1.134491273361183943e+02,1.099852740029735259e+02
7.059116629678280219e+01,7.059116638390440812e+01,7.059116714684930116e+01,7.059117229515014458e+01,7.059120609196679652e+01,7.059141788251882588e+01,7.059266427797902566e+01,7.059945989058284965e+01,7.063335827310542925e+01,7.078606966139400924e+01,7.139715561657524745e+01,7.350247541300049647e+01,7.924250129440038393e+01,8.852550268029131075e+01,8.450156261412936942e+01
5.766998630511678670e+01,5.766998632197677210e+01,5.766998648301008501e+01,5.766998766415961342e+01,5.766999613350164111e+01,5.767005429994180332e+01,5.767043031280309151e+01,5.767268412527539567e+01,5.768502820085338101e+01,5.774582055477534936e+01,5.800946336862862296e+01,5.898035094580713888e+01,6.175905738165458558e+01,6.635330612664168370e+01,6.327214839201586472e+01
4.494523230306170802e+01,4.494523230433745198e+01,4.494523231807968244e+01,4.494523243187467187e+01,4.494523336237539723e+01,4.494524071548185162e+01,4.494529583761670466e+01,4.494568147836291416e+01,4.494815826519058533e+01,4.496249392219086616e+01,4.503552102911509536e+01,4.535063058236346478e+01,4.640656255348966397e+01,4.845329811563491518e+01,4.656398878824716547e+01
3.370889073344666542e+01,3.370889073349187726e+01,3.370889073404188707e+01,3.370889073936582037e+01,3.370889079114260056e+01,3.370889128505302779e+01,3.370889581578603611e+01,3.370893504755424885e+01,3.370924965988327671e+01,3.371153668647609436e+01,3.372621126768300570e+01,3.380609342701475839e+01,3.414569863805024852e+01,3.499624064628816456e+01,3.399282910428994597e+01
2.488753071206490475e+01,2.488753071206583911e+01,2.488753071207728595e+01,2.488753071221381674e+01,2.488753071387936444e+01,2.488753073408708971e+01,2.488753097375572310e+01,2.488753369146566286e+01,2.488756247891918250e+01,2.488784019250594071e+01,2.489020821367405745e+01,2.490733638060626731e+01,2.500452237963528290e+01,2.533718366492147567e+01,2.485093821510769629e+01
1.843665585909064220e+01,1.843665585909098681e+01,1.843665585909187854e+01,1.843665585909395332e+01,1.843665585913078075e+01,1.843665585972613741e+01,1.843665586940446488e+01,1.843665602023853367e+01,1.843665821951798378e+01,1.843668736902548133e+01,1.843702752595386229e+01,1.844037965092793030e+01,1.846629690990849326e+01,1.858985191042498286e+01,1.836616966137341223e+01
1.389555651810447756e+01,1.389555651810483639e+01,1.389555651810443138e+01,1.389555651810480263e+01,1.389555651810633741e+01,1.389555651812196935e+01,1.389555651849309115e+01,1.389555652664400043e+01,1.389555669211373257e+01,1.389555971739512508e+01,1.389560800545968000e+01,1.389625411722783710e+01,1.390301641027191515e+01,1.394743590044795845e+01,1.384695685061958770e+01
1.076328956335390785e+01,1.076328956335358455e+01,1.076328956335366094e+01,1.076328956335390963e+01,1.076328956335436793e+01,1.076328956335470011e+01,1.076328956337161458e+01,1.076328956388965707e+01,1.076328957812726017e+01,1.076328992733749246e+01,1.076329734152579221e+01,1.076342840050517324e+01,1.076523431171624168e+01,1.078107325480983825e+01,1.073626117383543033e+01
8.627000786047760883e+00,8.627000786048192538e+00,8.627000786047675618e+00,8.627000786048180103e+00,8.627000786049139336e+00,8.627000786048572678e+00,8.627000786049121572e+00,8.627000786093089957e+00,8.627000787635296319e+00,8.627000836045645826e+00,8.627002144154184649e+00,8.627031443518411891e+00,8.627541882238508819e+00,8.633267067019973595e+00,8.613278972925339616e+00
7.179457245930788822e+00,7.179457245931259557e+00,7.179457245931110343e+00,7.179457245930704445e+00,7.179457245930981557e+00,7.179457245930431775e+00,7.179457245930684905e+00,7.179457245936462506e+00,7.179457246153971184e+00,7.179457254470163363e+00,7.179457526948148427e+00,7.179464911267169569e+00,7.179620437443068326e+00,7.181749150930831327e+00,7.172814494519488271e+00
6.202437117957661172e+00,6.202437117958105262e+00,6.202437117957770418e+00,6.202437117957998680e+00,6.202437117958129242e+00,6.202437117958096380e+00,6.202437117957891211e+00,6.202437117959008539e+00,6.202437117998587546e+00,6.202437119762409523e+00,6.202437186756315057e+00,6.202439289667799116e+00,6.202490593236572813e+00,6.203310094061253999e+00,6.199308281971957157e+00
5.544594643720281546e+00,5.544594643720360594e+00,5.544594643720146543e+00,5.544594643720146543e+00,5.544594643720296645e+00,5.544594643720346383e+00,5.544594643720295757e+00,5.544594643720176741e+00,5.544594643729658934e+00,5.544594644179916543e+00,5.544594663282037317e+00,5.544595332227829410e+00,5.544613547430345513e+00,5.544940186423800377e+00,5.543145320095987039e+00
5.102340509124061008e+00,5.102340509123783896e+00,5.102340509123830081e+00,5.102340509123875378e+00,5.102340509123830081e+00,5.102340509123875378e+00,5.102340509124148937e+00,5.102340509123974854e+00,5.102340509126698898e+00,5.102340509260522516e+00,5.102340515416245559e+00,5.102340748765811895e+00,5.102347630761614461e+00,5.102481871870547359e+00,5.101676189681130680e+00
4.805317197600697199e+00,4.805317197600497359e+00,4.805317197600497359e+00,4.805317197600458279e+00,4.805317197600458279e+00,4.805317197600458279e+00,4.805317197600528445e+00,4.805317197600631474e+00,4.805317197601531198e+00,4.805317197646567173e+00,4.805317199827785934e+00,4.805317287324900377e+00,4.805320018369503288e+00,4.805376574205880047e+00,4.805014753194873478e+00
4.605962058260926639e+00,4.605962058260926639e+00,4.605962058260926639e+00,4.605962058260926639e+00,4.605962058260926639e+00,4.605962058260926639e+00,4.605962058260780090e+00,4.605962058260828940e+00,4.605962058261154901e+00,4.605962058277770055e+00,4.605962059107451267e+00,4.605962093738316554e+00,4.605963218331162068e+00,4.605987501114574556e+00,4.605824972311187260e+00
4.472216678018997804e+00,4.472216678018997804e+00,4.472216678018997804e+00,4.472216678018997804e+00,4.472216678018997804e+00,4.472216678018997804e+00,4.472216678019046654e+00,4.472216678019335312e+00,4.472216678019404590e+00,4.472216678025971781e+00,4.472216678358115871e+00,4.472216692611625355e+00,4.472217168297722090e+00,4.472227740138487562e+00,4.472154723121924746e+00
4.382513620836333779e+00,4.382513620836333779e+00,4.382513620836333779e+00,4.382513620836333779e+00,4.382513620836333779e+00,4.382513620836333779e+00,4.382513620836400392e+00,4.382513620836364865e+00,4.382513620836624213e+00,4.382513620838753177e+00,4.382513620977402269e+00,4.382513627008084001e+00,4.382513832077665761e+00,4.382518480424226759e+00,4.382485674776555484e+00
4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685513197e+00,4.322361079685166807e+00,4.322361079685084206e+00,4.322361079686245056e+00,4.322361079745062895e+00,4.322361082346792394e+00,4.322361171930060308e+00,4.322363229934705231e+00,4.322348490243409280e+00
4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302525570e+00,4.282029407302499813e+00,4.282029407302285762e+00,4.282029407302547774e+00,4.282029407328185933e+00,4.282029408465000131e+00,4.282029447956851698e+00,4.282030363464144784e+00,4.282023740646011767e+00
4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237421378e+00,4.254989693237388515e+00,4.254989693237422266e+00,4.254989693237230419e+00,4.254989693248742100e+00,4.254989693750448332e+00,4.254989711267644026e+00,4.254990119858809372e+00,4.254987144244666730e+00
4.236862372166970481e+00,4.236862372166970481e+00,4.236862372166970481e+00,4.236862372166970481e+00,4.236862372166970481e+00,4.236862372166970481e+00,4.236862372166970481e+00,4.236862372167021107e+00,4.236862372166969593e+00,4.236862372167101043e+00,4.236862372172014446e+00,4.236862372394888610e+00,4.236862380196899203e+00,4.236862562954790690e+00,4.236861225943000520e+00
4.224710340964958455e+00,4.224710340964958455e+00,4.224710340964958455e+00,4.224710340964958455e+00,4.224710340964958455e+00,4.224710340964958455e+00,4.224710340964958455e+00,4.224710340965245337e+00,4.224710340965253330e+00,4.224710340964605848e+00,4.224710340967241962e+00,4.224710341066710839e+00,4.224710344551729335e+00,4.224710426418790021e+00,4.224709825666264962e+00
4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599564201e+00,4.216564175599565090e+00,4.216564175599402553e+00,4.216564175599169850e+00,4.216564175600216124e+00,4.216564175644910151e+00,4.216564177205535557e+00,4.216564213914838710e+00,4.216563943981060270e+00
4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120685293e+00,4.211103451120624008e+00,4.211103451120584040e+00,4.211103451120898455e+00,4.211103451121147145e+00,4.211103451140711940e+00,4.211103451840083167e+00,4.211103468312141551e+00,4.211103347023869681e+00
4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235443133e+00,4.207442934235155363e+00,4.207442934234970622e+00,4.207442934235101184e+00,4.207442934244300936e+00,4.207442934557521497e+00,4.207442941951532234e+00,4.207442887453917812e+00
4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737580602e+00,4.204989178737355005e+00,4.204989178737228883e+00,4.204989178737292832e+00,4.204989178741291411e+00,4.204989178881905154e+00,4.204989182201636311e+00,4.204989157714857484e+00
4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322100570e+00,4.203344360322380346e+00,4.203344360321974449e+00,4.203344360322127216e+00,4.203344360323968409e+00,4.203344360386894962e+00,4.203344361879049806e+00,4.203344350876154323e+00
4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966377312e+00,4.202241797966161485e+00,4.202241797966413728e+00,4.202241797966602022e+00,4.202241797995060146e+00,4.202241798665402150e+00,4.202241793722132357e+00
4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902613117e+00,4.201502724902574926e+00,4.201502724902281827e+00,4.201502724902498542e+00,4.201502724903057207e+00,4.201502724915858522e+00,4.201502725216665901e+00,4.201502722995479111e+00
4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875761043e+00,4.201007307875959107e+00,4.201007307876013286e+00,4.201007307875870289e+00,4.201007307876597707e+00,4.201007307881983621e+00,4.201007308017198127e+00,4.201007307021018100e+00
4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222517853e+00,4.200675219222188339e+00,4.200675219222319789e+00,4.200675219222374857e+00,4.200675219225101564e+00,4.200675219286058137e+00,4.200675218840665082e+00
4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228956800e+00,4.200452613228842225e+00,4.200452613228406129e+00,4.200452613228740972e+00,4.200452613230005738e+00,4.200452613258884860e+00,4.200452613062234164e+00
4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824532160e+00,4.200303395824596109e+00,4.200303395824601438e+00,4.200303395824228403e+00,4.200303395824358077e+00,4.200303395825152109e+00,4.200303395839002363e+00,4.200303395760530023e+00
4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372343460195e+00,4.200203372344310182e+00,4.200203372344370578e+00,4.200203372344121000e+00,4.200203372350879150e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580901359e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112032174e+00,4.200091381111993094e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112031286e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091912502e+00,4.200012367091918719e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872740743e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703918748e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043705710e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049897e+00,4.200000337914725712e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511016344e+00,4.200000226511199308e+00
4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903050e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654816641e+00,4.200000030654783778e+00,4.200000030654384098e+00,4.200000030654468475e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861632803e+00,4.200000001861646126e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491088e+00,4.200000001246292136e+00,4.200000001249566850e+00
