6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
4.075754375949306959e-04,4.075754377081841238e-04,4.075754371344505718e-04,4.075754375511509374e-04,4.075754343119654876e-04,4.075754067000487741e-04,4.075752153655303411e-04,4.075743912969889086e-04,4.075733863023684529e-04,4.075904737226139713e-04,4.077546615328283804e-04,4.051672855167581908e-04,3.173840604794724864e-04,5.800650273557729497e-03,4.578042846353135714e-02
1.410164987015809501e-01,1.410164987014206894e-01,1.410164987016499505e-01,1.410164987008751258e-01,1.410164987058063202e-01,1.410164987713153073e-01,1.410164993396379740e-01,1.410165025890010027e-01,1.410165135198619413e-01,1.410165103114312257e-01,1.410159478347542961e-01,1.410057874025223701e-01,1.409656742401196317e-01,1.428095362511762612e-01,3.101721886916981863e-02
1.544482208764899611e-01,1.544482208766763121e-01,1.544482208771222054e-01,1.544482208796742195e-01,1.544482208831143011e-01,1.544482208231053588e-01,1.544482199618032736e-01,1.544482134901969950e-01,1.544481824115867541e-01,1.544480949527955171e-01,1.544481052155110556e-01,1.544560260609840474e-01,1.546562756925606574e-01,1.531862923170380364e-01,2.112114353424394617e-02
7.814715902614743914e-02,7.814715902591430619e-02,7.814715902465139974e-02,7.814715901739963111e-02,7.814715898405295846e-02,7.814715889542514504e-02,7.814715926361243126e-02,7.814716593690157476e-02,7.814721284201656126e-02,7.814741212478100441e-02,7.814819847612115844e-02,7.815843323542966126e-02,7.828639612162931194e-02,7.666869579247576061e-02,1.448760586016403090e-02
4.201323790145402443e-02,4.201323790172697276e-02,4.201323790405285530e-02,4.201323791951840081e-02,4.201323801181653522e-02,4.201323847230480080e-02,4.201324007687629036e-02,4.201324113572044161e-02,4.201320849091908644e-02,4.201297739475270965e-02,4.201276803597694259e-02,4.202423735957697831e-02,4.214442822475177042e-02,4.117624548737692375e-02,1.004101258109565964e-02
2.631304096972517798e-02,2.631304096942039747e-02,2.631304096611543006e-02,2.631304094145775485e-02,2.631304077249449827e-02,2.631303974046863073e-02,2.631303439984251230e-02,2.631301300782009148e-02,2.631296520272099690e-02,2.631312049401279482e-02,2.631598847355387516e-02,2.634079829498744627e-02,2.647601289948038963e-02,2.564942708166786933e-02,7.060371969568888899e-03
1.765469165665743689e-02,1.765469165682371361e-02,1.765469165936921908e-02,1.765469168246631970e-02,1.765469186923266168e-02,1.765469321424922508e-02,1.765470173859023939e-02,1.765474870736548005e-02,1.765497392911647909e-02,1.765597246789506886e-02,1.766084380152941127e-02,1.768866630484380517e-02,1.780320091018638626e-02,1.687011799958002337e-02,5.062388817634492361e-03
1.213643087304607827e-02,1.213643087351085927e-02,1.213643087618218076e-02,1.213643088511703536e-02,1.213643088143753421e-02,1.213643048247268347e-02,1.213642628935353122e-02,1.213639794267631911e-02,1.213627288064425894e-02,1.213611906125930569e-02,1.213912009550850019e-02,1.216880793081357229e-02,1.226852234373793961e-02,1.118367136029920807e-02,3.723100659251442519e-03
8.470992811502870215e-03,8.470992809874905091e-03,8.470992797063717217e-03,8.470992721701762693e-03,8.470992317690842488e-03,8.470990488898677909e-03,8.470984843192171446e-03,8.470988442825204065e-03,8.471214476120703107e-03,8.473320268762607119e-03,8.486205173799981488e-03,8.539491627746538527e-03,8.599871030245316919e-03,7.408144556303146097e-03,2.825348959269096544e-03
6.157748505927982015e-03,6.157748508367207052e-03,6.157748530356427392e-03,6.157748682959141712e-03,6.157749714914039114e-03,6.157756378631039189e-03,6.157796703944096693e-03,6.158021221410978595e-03,6.159145688446871977e-03,6.164035760881565219e-03,6.181124827622676635e-03,6.216466803803383581e-03,6.128221032253830351e-03,4.969640433162316774e-03,2.223567998408359538e-03
4.664212197329433221e-03,4.664212199039792506e-03,4.664212213508229371e-03,4.664212307159407329e-03,4.664212888539100849e-03,4.664216260544392159e-03,4.664233988535966026e-03,4.664314900503686509e-03,4.664607573851996605e-03,4.665189501103388960e-03,4.662918105957767137e-03,4.628155361415702169e-03,4.392079618266522302e-03,3.448437945998822623e-03,1.820182157020833885e-03
3.493523125839159086e-03,3.493523124146011728e-03,3.493523109357908694e-03,3.493523009481100481e-03,3.493522350001396128e-03,3.493518163097832693e-03,3.493492941363026544e-03,3.493350135206060858e-03,3.492595498482078346e-03,3.488895133056678626e-03,3.472169239364187102e-03,3.403531137953478072e-03,3.160281577911234520e-03,2.517178234278220645e-03,1.549784541251812264e-03
2.568469065536262922e-03,2.568469064451413698e-03,2.568469054431275333e-03,2.568468983268618402e-03,2.568468490022643089e-03,2.568465216963177703e-03,2.568444756629689046e-03,2.568325845046247596e-03,2.567690898011471250e-03,2.564612255996999608e-03,2.551240793439087627e-03,2.500338960394282283e-03,2.338449541343245661e-03,1.951975369235537869e-03,1.368531599001600579e-03
1.944868214880107618e-03,1.944868214680716551e-03,1.944868212656918321e-03,1.944868196904835089e-03,1.944868076539470062e-03,1.944867192204328705e-03,1.944861052371916685e-03,1.944821359675518108e-03,1.944585782993755747e-03,1.943321258397582869e-03,1.937289997280090348e-03,1.912374465838874091e-03,1.827371884768853611e-03,1.609671550736601958e-03,1.247034118408339286e-03
1.569288901089514483e-03,1.569288901073610321e-03,1.569288900889911128e-03,1.569288899263590522e-03,1.569288884969299944e-03,1.569288762929545774e-03,1.569287769341795938e-03,1.569280179063244421e-03,1.569226638911109953e-03,1.568883967853012661e-03,1.566934783570267560e-03,1.557352321309663900e-03,1.518487686503038883e-03,1.399772702871532977e-03,1.165591921623850696e-03
1.350032743727475797e-03,1.350032743726793183e-03,1.350032743718156212e-03,1.350032743627904621e-03,1.350032742676555379e-03,1.350032732779703377e-03,1.350032633189130827e-03,1.350031681622600828e-03,1.350023209449008809e-03,1.349954350888107630e-03,1.349455580378236411e-03,1.346333218482423464e-03,1.330206802947906091e-03,1.267270322731325633e-03,1.110999584526030544e-03
1.220235221928117229e-03,1.220235221928110073e-03,1.220235221927873067e-03,1.220235221924890860e-03,1.220235221885293412e-03,1.220235221356884064e-03,1.220235214425128547e-03,1.220235127060698838e-03,1.220234093149497176e-03,1.220222878868421588e-03,1.220114389462206850e-03,1.219208928703712728e-03,1.212988458105650116e-03,1.180645189861669487e-03,1.074405246609425220e-03
1.141231567597578893e-03,1.141231567597580845e-03,1.141231567597574340e-03,1.141231567597504083e-03,1.141231567596296499e-03,1.141231567574656257e-03,1.141231567185086804e-03,1.141231560424899559e-03,1.141231450298424129e-03,1.141229810277718951e-03,1.141208111523873362e-03,1.140961597588314134e-03,1.138666174458838852e-03,1.122476791829961481e-03,1.049875328332523523e-03
1.091844668484476559e-03,1.091844668484477209e-03,1.091844668484474824e-03,1.091844668484473957e-03,1.091844668484433841e-03,1.091844668483589031e-03,1.091844668461995410e-03,1.091844667938082465e-03,1.091844656126505792e-03,1.091844414821245730e-03,1.091840066710004446e-03,1.091773186495456106e-03,1.090933340953254655e-03,1.082926667123426277e-03,1.033432432383899445e-03
1.060315088071759563e-03,1.060315088071759129e-03,1.060315088071760864e-03,1.060315088071760864e-03,1.060315088071759346e-03,1.060315088071725519e-03,1.060315088070275941e-03,1.060315088022362661e-03,1.060315086570998893e-03,1.060315047068679725e-03,1.060314104884371288e-03,1.060295002186081989e-03,1.059979222384539992e-03,1.055993401347869948e-03,1.022410429614658807e-03
1.039875376461534906e-03,1.039875376461533605e-03,1.039875376461535774e-03,1.039875376461535557e-03,1.039875376461533822e-03,1.039875376461534256e-03,1.039875376461396345e-03,1.039875376455662000e-03,1.039875376233776990e-03,1.039875368547332844e-03,1.039875135920561916e-03,1.039869157398036134e-03,1.039743618882081957e-03,1.037711840725797545e-03,1.015022160210976620e-03
1.026482059917419769e-03,1.026482059917420636e-03,1.026482059917420203e-03,1.026482059917420636e-03,1.026482059917421721e-03,1.026482059917421287e-03,1.026482059917402856e-03,1.026482059916486922e-03,1.026482059872977021e-03,1.026482058045268897e-03,1.026481990961424125e-03,1.026479896281212289e-03,1.026426194470137247e-03,1.025352661190000094e-03,1.010069655124176636e-03
1.017641069714242310e-03,1.017641069714242310e-03,1.017641069714241226e-03,1.017641069714240358e-03,1.017641069714241226e-03,1.017641069714239925e-03,1.017641069714236455e-03,1.017641069714036962e-03,1.017641069703170871e-03,1.017641069172942449e-03,1.017641046524098277e-03,1.017640220630855376e-03,1.017615338171807323e-03,1.017023915998267617e-03,1.006749891686401074e-03
1.011775776842077125e-03,1.011775776842077992e-03,1.011775776842077559e-03,1.011775776842077559e-03,1.011775776842077776e-03,1.011775776842077776e-03,1.011775776842076908e-03,1.011775776842017060e-03,1.011775776838658636e-03,1.011775776654437074e-03,1.011775767807903976e-03,1.011775403680089487e-03,1.011762943603997707e-03,1.011423200407836169e-03,1.004524587705963885e-03
1.007871414335488039e-03,1.007871414335487822e-03,1.007871414335487822e-03,1.007871414335487822e-03,1.007871414335487822e-03,1.007871414335487822e-03,1.007871414335487171e-03,1.007871414335470258e-03,1.007871414334221907e-03,1.007871414259527316e-03,1.007871410337790249e-03,1.007871233175236091e-03,1.007864545263047629e-03,1.007661887024827695e-03,1.003032921839354039e-03
1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412978087e-03,1.005266445412970064e-03,1.005266445412423626e-03,1.005266445378027529e-03,1.005266443447287456e-03,1.005266349867773744e-03,1.005262545718446600e-03,1.005137816648533000e-03,1.002033028306978336e-03
