0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998249728303989337e-01,1.998249728303989337e-01,1.998249728303989337e-01,1.998249728303989337e-01,1.998249728303989337e-01,1.998249728303989337e-01,1.998249728303988504e-01,1.998249728303877759e-01,1.998249728289323568e-01,1.998249726571908191e-01,1.998249551275046998e-01,1.998234518930631920e-01,1.997194742276476587e-01,1.942684488571952139e-01,0.000000000000000000e+00
2.007724900755894770e-01,2.007724900755894770e-01,2.007724900755894770e-01,2.007724900755894770e-01,2.007724900755894770e-01,2.007724900755894770e-01,2.007724900755893660e-01,2.007724900755780972e-01,2.007724900741033325e-01,2.007724899001201158e-01,2.007724721473495288e-01,2.007709505946665418e-01,2.006658064262884511e-01,1.951642761306094376e-01,0.000000000000000000e+00
2.007751883168278073e-01,2.007751883168278073e-01,2.007751883168278073e-01,2.007751883168278073e-01,2.007751883168278073e-01,2.007751883168278073e-01,2.007751883168277240e-01,2.007751883168167328e-01,2.007751883153418015e-01,2.007751881413484540e-01,2.007751703875730320e-01,2.007736487537846171e-01,2.006684995870458288e-01,1.951667689051257704e-01,0.000000000000000000e+00
2.007751937898214212e-01,2.007751937898214212e-01,2.007751937898214212e-01,2.007751937898214212e-01,2.007751937898214212e-01,2.007751937898214212e-01,2.007751937898213657e-01,2.007751937898101802e-01,2.007751937883350268e-01,2.007751936143417903e-01,2.007751758605634540e-01,2.007736542265552426e-01,2.006685050465241427e-01,1.951667738549798803e-01,0.000000000000000000e+00
2.007751937984401103e-01,2.007751937984401103e-01,2.007751937984401103e-01,2.007751937984401103e-01,2.007751937984401103e-01,2.007751937984401103e-01,2.007751937984400270e-01,2.007751937984296464e-01,2.007751937969547151e-01,2.007751936229613954e-01,2.007751758691830868e-01,2.007736542351745979e-01,2.006685050551176019e-01,1.951667738626193249e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984528501e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942168e-01,2.007736542351858944e-01,2.006685050551287597e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
