0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044089021723314858e-01,2.044089021723314858e-01,2.044089021723314858e-01,2.044089021723314858e-01,2.044089021723314858e-01,2.044089021723314858e-01,2.044089021723313748e-01,2.044089021723181077e-01,2.044089021706127773e-01,2.044089019739676050e-01,2.044088823588711967e-01,2.044072383986977604e-01,2.042960885123867032e-01,1.985990839434375044e-01,0.000000000000000000e+00
2.054233262804786853e-01,2.054233262804786853e-01,2.054233262804786853e-01,2.054233262804786853e-01,2.054233262804786853e-01,2.054233262804786853e-01,2.054233262804785465e-01,2.054233262804650850e-01,2.054233262787359682e-01,2.054233260794031124e-01,2.054233062029380830e-01,2.054216412694384319e-01,2.053091861254085770e-01,1.995569496812061583e-01,0.000000000000000000e+00
2.054263501580947393e-01,2.054263501580947393e-01,2.054263501580947393e-01,2.054263501580947393e-01,2.054263501580947393e-01,2.054263501580947393e-01,2.054263501580946283e-01,2.054263501580814444e-01,2.054263501563520777e-01,2.054263499570065654e-01,2.054263300793088276e-01,2.054246650485907488e-01,2.053122040498385203e-01,1.995597382654330509e-01,0.000000000000000000e+00
2.054263565785519052e-01,2.054263565785519052e-01,2.054263565785519052e-01,2.054263565785519052e-01,2.054263565785519052e-01,2.054263565785519052e-01,2.054263565785518497e-01,2.054263565785384715e-01,2.054263565768089383e-01,2.054263563774634538e-01,2.054263364997620800e-01,2.054246714687681941e-01,2.053122104537178916e-01,1.995597440589022276e-01,0.000000000000000000e+00
2.054263565891346621e-01,2.054263565891346621e-01,2.054263565891346621e-01,2.054263565891346621e-01,2.054263565891346621e-01,2.054263565891346621e-01,2.054263565891345789e-01,2.054263565891219778e-01,2.054263565873926944e-01,2.054263563880471544e-01,2.054263365103458083e-01,2.054246714793514228e-01,2.053122104642680634e-01,1.995597440682564117e-01,0.000000000000000000e+00
2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891503995e-01,2.054263565891361609e-01,2.054263565874070996e-01,2.054263563880616150e-01,2.054263365103600747e-01,2.054246714793659112e-01,2.053122104642823298e-01,1.995597440682687074e-01,0.000000000000000000e+00
2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891507048e-01,2.054263565891361609e-01,2.054263565874070996e-01,2.054263563880616150e-01,2.054263365103601302e-01,2.054246714793659390e-01,2.053122104642823575e-01,1.995597440682687074e-01,0.000000000000000000e+00
2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891507048e-01,2.054263565891361609e-01,2.054263565874070996e-01,2.054263563880616150e-01,2.054263365103601302e-01,2.054246714793659390e-01,2.053122104642823575e-01,1.995597440682687074e-01,0.000000000000000000e+00
2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891520649e-01,2.054263565891510934e-01,2.054263565891362164e-01,2.054263565874070996e-01,2.054263563880616150e-01,2.054263365103601857e-01,2.054246714793659390e-01,2.053122104642824131e-01,1.995597440682687351e-01,0.000000000000000000e+00
2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891286392e-01,2.054263565873988839e-01,2.054263563880530663e-01,2.054263365103516925e-01,2.054246714793575290e-01,2.053122104642744195e-01,1.995597440682608248e-01,0.000000000000000000e+00
2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891417398e-01,2.054263565891285837e-01,2.054263565873988284e-01,2.054263563880529830e-01,2.054263365103516925e-01,2.054246714793573902e-01,2.053122104642743084e-01,1.995597440682607693e-01,0.000000000000000000e+00
