1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023291765e-01,1.988372093023174358e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128360503e-01,1.988357275446127892e-01,1.987335311436091434e-01,1.933347169935948906e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023295650e-01,1.988372093023174636e-01,1.988372093009388719e-01,1.988372091366888972e-01,1.988371922128361058e-01,1.988357275446127892e-01,1.987335311436091989e-01,1.933347169935949184e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101639e-01,1.988372093009309616e-01,1.988372091366806260e-01,1.988371922128278624e-01,1.988357275446046846e-01,1.987335311436014551e-01,1.933347169935872578e-01,0.000000000000000000e+00
1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023202114e-01,1.988372093023101084e-01,1.988372093009309061e-01,1.988372091366805428e-01,1.988371922128278624e-01,1.988357275446045735e-01,1.987335311436013441e-01,1.933347169935872301e-01,0.000000000000000000e+00
1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023300646e-01,1.988372093023287046e-01,1.988372093023174358e-01,1.988372093009388164e-01,1.988372091366888417e-01,1.988371922128359948e-01,1.988357275446127059e-01,1.987335311436090879e-01,1.933347169935948906e-01,0.000000000000000000e+00
