0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063179649364521029e-01,2.063179649364521029e-01,2.063179649364521029e-01,2.063179649364521029e-01,2.063179649364521029e-01,2.063179649364521029e-01,2.063179649364519919e-01,2.063179649364377255e-01,2.063179649346179589e-01,2.063179647267520955e-01,2.063179441870163500e-01,2.063162388251179868e-01,2.062020093085614736e-01,2.004010553760000313e-01,0.000000000000000000e+00
2.073611657285649446e-01,2.073611657285649446e-01,2.073611657285649446e-01,2.073611657285649446e-01,2.073611657285649446e-01,2.073611657285649446e-01,2.073611657285648058e-01,2.073611657285502896e-01,2.073611657267046826e-01,2.073611655159435796e-01,2.073611446973099848e-01,2.073594171657137941e-01,2.072438208626685430e-01,2.013855723111742102e-01,0.000000000000000000e+00
2.073643342189204486e-01,2.073643342189204486e-01,2.073643342189204486e-01,2.073643342189204486e-01,2.073643342189204486e-01,2.073643342189204486e-01,2.073643342189203376e-01,2.073643342189061267e-01,2.073643342170602144e-01,2.073643340062852336e-01,2.073643131863112388e-01,2.073625855500004223e-01,2.072469830001586744e-01,2.013884920644342658e-01,0.000000000000000000e+00
2.073643410737450177e-01,2.073643410737450177e-01,2.073643410737450177e-01,2.073643410737450177e-01,2.073643410737450177e-01,2.073643410737450177e-01,2.073643410737449344e-01,2.073643410737305293e-01,2.073643410718844782e-01,2.073643408611094974e-01,2.073643200411314780e-01,2.073625924045179592e-01,2.072469898369576624e-01,2.013884982439582971e-01,0.000000000000000000e+00
2.073643410852571700e-01,2.073643410852571700e-01,2.073643410852571700e-01,2.073643410852571700e-01,2.073643410852571700e-01,2.073643410852571700e-01,2.073643410852570867e-01,2.073643410852434588e-01,2.073643410833976297e-01,2.073643408726226212e-01,2.073643200526446573e-01,2.073625924160305001e-01,2.072469898484336215e-01,2.013884982541221946e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852743785e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526604502e-01,2.073625924160465150e-01,2.072469898484494422e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852750724e-01,2.073643410852592239e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605612e-01,2.073625924160465428e-01,2.072469898484495254e-01,2.013884982541358226e-01,0.000000000000000000e+00
2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852515911e-01,2.073643410834052903e-01,2.073643408726300041e-01,2.073643200526519570e-01,2.073625924160381051e-01,2.072469898484414208e-01,2.013884982541278568e-01,0.000000000000000000e+00
2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852515079e-01,2.073643410834052347e-01,2.073643408726299209e-01,2.073643200526519570e-01,2.073625924160379663e-01,2.072469898484413098e-01,2.013884982541278013e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852742119e-01,2.073643410852591684e-01,2.073643410834135059e-01,2.073643408726385806e-01,2.073643200526604224e-01,2.073625924160464318e-01,2.072469898484494144e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852750724e-01,2.073643410852592239e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605612e-01,2.073625924160465428e-01,2.072469898484495254e-01,2.013884982541358226e-01,0.000000000000000000e+00
2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852515911e-01,2.073643410834052903e-01,2.073643408726300041e-01,2.073643200526519570e-01,2.073625924160381051e-01,2.072469898484414208e-01,2.013884982541278568e-01,0.000000000000000000e+00
2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852657187e-01,2.073643410852515079e-01,2.073643410834052347e-01,2.073643408726299209e-01,2.073643200526519570e-01,2.073625924160379663e-01,2.072469898484413098e-01,2.013884982541278013e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852742119e-01,2.073643410852591684e-01,2.073643410834135059e-01,2.073643408726385806e-01,2.073643200526604224e-01,2.073625924160464318e-01,2.072469898484494144e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852761826e-01,2.073643410852746838e-01,2.073643410852591684e-01,2.073643410834135614e-01,2.073643408726386361e-01,2.073643200526605057e-01,2.073625924160465428e-01,2.072469898484494699e-01,2.013884982541357949e-01,0.000000000000000000e+00
