1.092770231114532407e+03,1.092770231503910736e+03,1.092770234962695895e+03,1.092770258568121335e+03,1.092770414907891563e+03,1.092771398033064315e+03,1.092777143180679104e+03,1.092807615537356696e+03,1.092949409190086499e+03,1.093490408459872924e+03,1.094844960998698070e+03,1.093456000979081409e+03,1.049097845734489965e+03,7.812734447183876227e+02,2.777948829943006217e+02
6.909618899258800866e+02,6.909618900249927265e+02,6.909618907733548667e+02,6.909618949214475379e+02,6.909619147472903933e+02,6.909619804195694996e+02,6.909619227859568582e+02,6.909584067259265794e+02,6.909190812417939469e+02,6.906027968342264103e+02,6.885058517135394140e+02,6.766584227572067221e+02,6.215066981207810386e+02,4.454638523621346735e+02,1.872394591493928715e+02
3.944484511539226332e+02,3.944484509256022875e+02,3.944484488999726182e+02,3.944484349982388380e+02,3.944483415708104985e+02,3.944477371080494095e+02,3.944440239813029621e+02,3.944225922520610084e+02,3.943073607272791605e+02,3.937348945413383490e+02,3.911337023525603627e+02,3.805445926312888787e+02,3.440916946449718807e+02,2.529953150341434878e+02,1.265383094710748253e+02
2.089194101330542139e+02,2.089194100427150147e+02,2.089194092037233759e+02,2.089194032086324171e+02,2.089193613333239341e+02,2.089190807578675333e+02,2.089173054869178259e+02,2.089068308043836737e+02,2.088498379874860689e+02,2.085670198547586551e+02,2.073037771338966877e+02,2.023372002032928378e+02,1.860124709360264035e+02,1.461158682510230449e+02,8.584909712030876960e+01
1.109283947731483551e+02,1.109283947617587671e+02,1.109283946459499930e+02,1.109283937420063921e+02,1.109283868080844400e+02,1.109283355897950969e+02,1.109279773456618727e+02,1.109256376406514164e+02,1.109115548205956401e+02,1.108344764570384910e+02,1.104567805238915810e+02,1.088368323255321002e+02,1.030187013992285046e+02,8.710175701324624242e+01,5.857429622542441194e+01
6.226039888754951335e+01,6.226039888691958168e+01,6.226039887962897268e+01,6.226039881503002249e+01,6.226039824598267813e+01,6.226039337169898147e+01,6.226035348953796245e+01,6.226004655450677205e+01,6.225785767577534813e+01,6.224361963186053259e+01,6.216065269578725605e+01,6.173761949781744818e+01,5.992274351739850147e+01,5.387565441530475852e+01,4.029144723284018426e+01
3.742144399176917346e+01,3.742144399175152358e+01,3.742144399151155909e+01,3.742144398900408220e+01,3.742144396254817451e+01,3.742144368665394438e+01,3.742144089975388965e+01,3.742141411179544974e+01,3.742117340122666036e+01,3.741918921101947859e+01,3.740450103498972112e+01,3.730935487468154577e+01,3.678987357380787415e+01,3.456216523200674118e+01,2.803608511348944887e+01
2.394578555269084674e+01,2.394578555269089648e+01,2.394578555268593334e+01,2.394578555262609854e+01,2.394578555184428126e+01,2.394578554140151283e+01,2.394578540394289945e+01,2.394578366190923902e+01,2.394576286982009350e+01,2.394553438597332473e+01,2.394327888598818532e+01,2.392384211746383471e+01,2.378305084432635397e+01,2.297921302771257146e+01,1.982106895525291890e+01
1.618370159017473853e+01,1.618370159017502985e+01,1.618370159017556631e+01,1.618370159017440812e+01,1.618370159015736576e+01,1.618370158984623686e+01,1.618370158425129901e+01,1.618370148656586238e+01,1.618369988164975837e+01,1.618367567463649337e+01,1.618334914095833099e+01,1.617952552083137974e+01,1.614210598762526772e+01,1.585379462889356006e+01,1.431437809469033695e+01
1.149787090764944253e+01,1.149787090764974451e+01,1.149787090764941055e+01,1.149787090764967523e+01,1.149787090764991326e+01,1.149787090764045772e+01,1.149787090740859696e+01,1.149787090175968096e+01,1.149787077327111362e+01,1.149786811458236180e+01,1.149781929726745489e+01,1.149704656732246377e+01,1.148688533451948501e+01,1.138190797457838599e+01,1.062313225100736602e+01
8.572446850218129910e+00,8.572446850217852798e+00,8.572446850217934511e+00,8.572446850218147674e+00,8.572446850218501169e+00,8.572446850218042869e+00,8.572446850205846403e+00,8.572446849807219493e+00,8.572446837601429337e+00,8.572446501144334263e+00,8.572438328851102796e+00,8.572268130905543515e+00,8.569334944593359538e+00,8.529630945124930363e+00,8.148815805407707558e+00
6.703255326436689643e+00,6.703255326437015604e+00,6.703255326436631911e+00,6.703255326437012052e+00,6.703255326437747463e+00,6.703255326437282946e+00,6.703255326435957784e+00,6.703255326397930425e+00,6.703255324898614198e+00,6.703255272320104652e+00,6.703253653665171008e+00,6.703211032644345480e+00,6.702283145202891035e+00,6.686376578076558275e+00,6.490231680911620948e+00
5.490015039028679489e+00,5.490015039029033872e+00,5.490015039028908639e+00,5.490015039028603994e+00,5.490015039028825150e+00,5.490015039028412147e+00,5.490015039028416588e+00,5.490015039023862897e+00,5.490015038777974254e+00,5.490015028344754633e+00,5.490014639530198082e+00,5.490002244082076821e+00,5.489674948460985249e+00,5.482836709832561439e+00,5.378449380225353238e+00
4.694146526491222993e+00,4.694146526491551619e+00,4.694146526491297600e+00,4.694146526491461913e+00,4.694146526491560500e+00,4.694146526491526750e+00,4.694146526491351779e+00,4.694146526490631466e+00,4.694146526437328326e+00,4.694146523819957117e+00,4.694146410594535190e+00,4.694142212949976134e+00,4.694012892672644099e+00,4.690841427083069171e+00,4.633199359294665420e+00
4.168338039314869903e+00,4.168338039314931187e+00,4.168338039314762433e+00,4.168338039314762433e+00,4.168338039314874344e+00,4.168338039314910759e+00,4.168338039314872567e+00,4.168338039314401833e+00,4.168338039300002684e+00,4.168338038488689001e+00,4.168337999166272567e+00,4.168336360942848984e+00,4.168279427316721630e+00,4.166695115344745126e+00,4.133643302704853362e+00
3.819287321820320713e+00,3.819287321820107550e+00,3.819287321820149739e+00,3.819287321820176384e+00,3.819287321820149739e+00,3.819287321820174608e+00,3.819287321820378445e+00,3.819287321820153291e+00,3.819287321815320269e+00,3.819287321514252653e+00,3.819287305615098216e+00,3.819286581561896377e+00,3.819258978624322509e+00,3.818412313519286894e+00,3.798780850413226773e+00
3.586831277635906368e+00,3.586831277635761595e+00,3.586831277635761595e+00,3.586831277635730064e+00,3.586831277635730064e+00,3.586831277635730064e+00,3.586831277635786019e+00,3.586831277635817994e+00,3.586831277633848902e+00,3.586831277504561211e+00,3.586831270213149736e+00,3.586830915111550055e+00,3.586816397485783181e+00,3.586337204864403994e+00,3.574315829743911266e+00
3.431690481222860800e+00,3.431690481222860800e+00,3.431690481222860800e+00,3.431690481222860800e+00,3.431690481222860800e+00,3.431690481222860800e+00,3.431690481222749778e+00,3.431690481222778200e+00,3.431690481221859379e+00,3.431690481159471950e+00,3.431690477461107225e+00,3.431690288129840116e+00,3.431682135654973376e+00,3.431398095865633380e+00,3.423852423934417022e+00
3.328000553132529404e+00,3.328000553132529404e+00,3.328000553132529404e+00,3.328000553132529404e+00,3.328000553132529404e+00,3.328000553132529404e+00,3.328000553132567596e+00,3.328000553132770989e+00,3.328000553132267836e+00,3.328000553099333292e+00,3.328000551071117474e+00,3.328000443378734019e+00,3.327995627812952328e+00,3.327821175869030146e+00,3.322993785418643764e+00
3.258631405617901766e+00,3.258631405617901766e+00,3.258631405617901766e+00,3.258631405617901766e+00,3.258631405617901766e+00,3.258631405617901766e+00,3.258631405617953725e+00,3.258631405617921306e+00,3.258631405617839594e+00,3.258631405598767294e+00,3.258631404419878752e+00,3.258631340122378095e+00,3.258628386399530452e+00,3.258518385208932777e+00,3.255386217610675814e+00
3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512515710e+00,3.212193014512255473e+00,3.212193014512034317e+00,3.212193014500849486e+00,3.212193013785026086e+00,3.212192974017881841e+00,3.212191112188123476e+00,3.212120425037676696e+00,3.210067509430728272e+00
3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513933800e+00,3.181091871513911595e+00,3.181091871513663349e+00,3.181091871506616986e+00,3.181091871058591369e+00,3.181091845836852450e+00,3.181090649372580792e+00,3.181044615744090365e+00,3.179689470673963125e+00
3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095890861e+00,3.160256473095866880e+00,3.160256473095835350e+00,3.160256473091155538e+00,3.160256472804608752e+00,3.160256456525005309e+00,3.160255677226801563e+00,3.160225420096814286e+00,3.159326462452888951e+00
3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409567644e+00,3.146295621409608501e+00,3.146295621409532561e+00,3.146295621406772547e+00,3.146295621220566829e+00,3.146295610584333158e+00,3.146295098277166691e+00,3.146275084113261400e+00,3.145676729680796591e+00
3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223372674e+00,3.136939868223584948e+00,3.136939868223573402e+00,3.136939868221195304e+00,3.136939868099382078e+00,3.136939861092162385e+00,3.136939522168032735e+00,3.136926226041086618e+00,3.136527040180609127e+00
3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902723957e+00,3.130669635902721293e+00,3.130669635902584957e+00,3.130669635901182968e+00,3.130669635820654051e+00,3.130669631178204071e+00,3.130669405994719767e+00,3.130660546980875480e+00,3.130393819893628304e+00
3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125335171e+00,3.126467075125287209e+00,3.126467075125245465e+00,3.126467075124703676e+00,3.126467075070968882e+00,3.126467071983081158e+00,3.126466921934628385e+00,3.126461007614471210e+00,3.126282599388521266e+00
3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239771015968e+00,3.123650239770801917e+00,3.123650239770128678e+00,3.123650239734434120e+00,3.123650237675843044e+00,3.123650137496759349e+00,3.123646183801935372e+00,3.123526765870270783e+00
3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828906924e+00,3.121762159828733285e+00,3.121762159828302519e+00,3.121762159804506442e+00,3.121762158429308265e+00,3.121762091457514376e+00,3.121759446061345145e+00,3.121679475419450345e+00
3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492566753e+00,3.120496587492769258e+00,3.120496587492228358e+00,3.120496587476374817e+00,3.120496586556787300e+00,3.120496541745154229e+00,3.120494770659394401e+00,3.120441199599413906e+00
3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429351028e+00,3.119648269429021514e+00,3.119648269418549891e+00,3.119648268802650115e+00,3.119648238800884155e+00,3.119647052583739644e+00,3.119611158494721703e+00
3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011786784e+00,3.119079634011760138e+00,3.119079634011424851e+00,3.119079634004417123e+00,3.119079633592572787e+00,3.119079613497995673e+00,3.119078818791621188e+00,3.119054765303217902e+00
3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418123314e+00,3.118698470418267199e+00,3.118698470418233892e+00,3.118698470413340917e+00,3.118698470137611700e+00,3.118698456674964259e+00,3.118697924164669288e+00,3.118681803793470930e+00
3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970675261439e+00,3.118442970674963455e+00,3.118442970671928549e+00,3.118442970486881460e+00,3.118442961466197705e+00,3.118442604602537305e+00,3.118431800217093652e+00
3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907467967e+00,3.118271704907353392e+00,3.118271704904917563e+00,3.118271704781240938e+00,3.118271698735917141e+00,3.118271459563848769e+00,3.118264217808261130e+00
3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400454733e+00,3.118156902400504027e+00,3.118156902400475605e+00,3.118156902398761865e+00,3.118156902315826429e+00,3.118156898264365040e+00,3.118156737960717351e+00,3.118151883960257997e+00
3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948146526448e+00,3.118079948145912272e+00,3.118079948145561442e+00,3.118079948089922837e+00,3.118079945373912309e+00,3.118079837927451248e+00,3.118076584330096601e+00
3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249646689e+00,3.118028364249168405e+00,3.118028364248604412e+00,3.118028364211426151e+00,3.118028362390945052e+00,3.118028290369061928e+00,3.118026109478539976e+00
3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565874004e+00,3.117993786565873560e+00,3.117993786565838032e+00,3.117993786565450787e+00,3.117993786540420142e+00,3.117993785320395617e+00,3.117993737044341795e+00,3.117992275173718131e+00
3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466130056e+00,3.117970608466127835e+00,3.117970608465809867e+00,3.117970608449053938e+00,3.117970607631305402e+00,3.117970575271780120e+00,3.117969595360954749e+00
3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727437577e+00,3.117955071727431804e+00,3.117955071727238625e+00,3.117955071715997839e+00,3.117955071167810122e+00,3.117955049477049378e+00,3.117954392627817484e+00
3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142848186e+00,3.117944657142847298e+00,3.117944657142720732e+00,3.117944657135186315e+00,3.117944656767762890e+00,3.117944642228205332e+00,3.117944201931044823e+00
3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039303163e+00,3.117937676039301387e+00,3.117937676039221451e+00,3.117937676034169492e+00,3.117937675787867402e+00,3.117937666041771472e+00,3.117937370902709837e+00
3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466195927e+00,3.117932996466116435e+00,3.117932996462712936e+00,3.117932996297646309e+00,3.117932989764649498e+00,3.117932791927484182e+00
3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654787528e+00,3.117929859654754221e+00,3.117929859652471158e+00,3.117929859541804127e+00,3.117929855162682173e+00,3.117929722548598459e+00
3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987342480e+00,3.117927756987296739e+00,3.117927756985767740e+00,3.117927756911570647e+00,3.117927753976175165e+00,3.117927665082404598e+00
3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212982e+00,3.117926347527212538e+00,3.117926347526218667e+00,3.117926347476513538e+00,3.117926345508826191e+00,3.117926285921573282e+00
3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737879992e+00,3.117925402737795615e+00,3.117925402737232954e+00,3.117925402703875193e+00,3.117925401384852968e+00,3.117925361442413390e+00
3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426637432e+00,3.117924769426629883e+00,3.117924769426219544e+00,3.117924769403928931e+00,3.117924768519721557e+00,3.117924741745510264e+00
3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905528500e+00,3.117924344905524059e+00,3.117924344905213196e+00,3.117924344890202981e+00,3.117924344297550832e+00,3.117924326350246744e+00
3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340410808e+00,3.117924060340456549e+00,3.117924060340237613e+00,3.117924060330170111e+00,3.117924059932791092e+00,3.117924047902480122e+00
3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590603747e+00,3.117923869590600194e+00,3.117923869590418118e+00,3.117923869583809626e+00,3.117923869317337893e+00,3.117923861253353746e+00
3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727324671e+00,3.117923741727320674e+00,3.117923741727367304e+00,3.117923741722632869e+00,3.117923741544069038e+00,3.117923736138705770e+00
3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017924205e+00,3.117923656017923761e+00,3.117923656017938416e+00,3.117923656014916389e+00,3.117923655895206814e+00,3.117923652271849200e+00
3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565285559e+00,3.117923598565282450e+00,3.117923598565261578e+00,3.117923598563303589e+00,3.117923598483109959e+00,3.117923596054215984e+00
3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053869281e+00,3.117923560053897258e+00,3.117923560052127119e+00,3.117923559998664995e+00,3.117923558370405690e+00
3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238346228e+00,3.117923534238325800e+00,3.117923534237489136e+00,3.117923534201471725e+00,3.117923533110193990e+00
3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934062000e+00,3.117923516934106853e+00,3.117923516934049566e+00,3.117923516933273298e+00,3.117923516909259618e+00,3.117923516177767418e+00
3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334427414e+00,3.117923505334409651e+00,3.117923505334088574e+00,3.117923505333771494e+00,3.117923505317819366e+00,3.117923504827623926e+00
3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558919621e+00,3.117923497558898749e+00,3.117923497558679369e+00,3.117923497547750777e+00,3.117923497219394324e+00
3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346585945e+00,3.117923492346583281e+00,3.117923492346380776e+00,3.117923492339407687e+00,3.117923492119444084e+00
3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852385461e+00,3.117923488852421876e+00,3.117923488852189617e+00,3.117923488847577751e+00,3.117923488700846679e+00
3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510678632e+00,3.117923486510683073e+00,3.117923486510604469e+00,3.117923486507256037e+00,3.117923486409291733e+00
3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939815193e+00,3.117923484939650880e+00,3.117923484939781886e+00,3.117923484938282641e+00,3.117923484873214690e+00
3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887255820e+00,3.117923483887252267e+00,3.117923483887296676e+00,3.117923483886144709e+00,3.117923483843560106e+00
3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179531718e+00,3.117923483179563693e+00,3.117923483179515287e+00,3.117923483178456578e+00,3.117923483153346442e+00
3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709061389e+00,3.117923482709055616e+00,3.117923482708423677e+00,3.117923482690697412e+00
