2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
4.081537779933497859e+03,4.081537776319109071e+03,4.081537793481255449e+03,4.081537779930422403e+03,4.081537873606270750e+03,4.081538662738388666e+03,4.081544173008878261e+03,4.081568117571914172e+03,4.081599085430452760e+03,4.081118483716846640e+03,4.076426066980406631e+03,4.149999223006804641e+03,1.187925013003229105e+04,3.715715270131100851e+02,2.958809330427276905e+02
2.349252128484565674e+02,2.349252128488235485e+02,2.349252128487779601e+02,2.349252128506006159e+02,2.349252128520512315e+02,2.349252128592922588e+02,2.349252127752120600e+02,2.349252116228140608e+02,2.349252037541861569e+02,2.349251722955916932e+02,2.349251867138119110e+02,2.349297403868897334e+02,2.350306575862780107e+02,2.355796695508133496e+02,2.927810018165637302e+02
1.316368841426132406e+02,1.316368841423441438e+02,1.316368841419657372e+02,1.316368841393779121e+02,1.316368841293285357e+02,1.316368840795930737e+02,1.316368840117882257e+02,1.316368852167062187e+02,1.316368984137303357e+02,1.316369685596963564e+02,1.316371701837564672e+02,1.316380760848793159e+02,1.316725745271598100e+02,1.344263912062194777e+02,2.882769081560027757e+02
9.646276633294456815e+01,9.646276633340723095e+01,9.646276633486932894e+01,9.646276634476922140e+01,9.646276640325493190e+01,9.646276673180389594e+01,9.646276803160721158e+01,9.646276967979531491e+01,9.646274537757022927e+01,9.646251074832400718e+01,9.646149912311783226e+01,9.646855253709831857e+01,9.684998693676850223e+01,1.083245226820229306e+02,2.818127903843083004e+02
1.243354994888345146e+02,1.243354994883216591e+02,1.243354994841651404e+02,1.243354994519606151e+02,1.243354992242462771e+02,1.243354977553917138e+02,1.243354898727728255e+02,1.243354580269285066e+02,1.243353895239469153e+02,1.243356220803559467e+02,1.243406246082178797e+02,1.244190816871777798e+02,1.256603133147080342e+02,1.444742066724543292e+02,2.726981924897175418e+02
1.402431051708025223e+02,1.402431051710905194e+02,1.402431051770170711e+02,1.402431052341103168e+02,1.402431057186261398e+02,1.402431093998919209e+02,1.402431335415716376e+02,1.402432654437425867e+02,1.402438470084808273e+02,1.402461799275391741e+02,1.402622593823773514e+02,1.404584796007204375e+02,1.427576029579493877e+02,1.661963301533299386e+02,2.601611783326514455e+02
1.440513876511708133e+02,1.440513876525293426e+02,1.440513876591858207e+02,1.440513876678384406e+02,1.440513874306968489e+02,1.440513837932037120e+02,1.440513492863410363e+02,1.440511065457523614e+02,1.440499166725707312e+02,1.440478396930862743e+02,1.440798052336368187e+02,1.445361564177716502e+02,1.484613134484421835e+02,1.752857191976251841e+02,2.434924019676164733e+02
1.424125401384714849e+02,1.424125401302668195e+02,1.424125400614569230e+02,1.424125396319936669e+02,1.424125371985323909e+02,1.424125258067446396e+02,1.424124940838153748e+02,1.424126134380211681e+02,1.424153699362537964e+02,1.424419471408324682e+02,1.426313068164061804e+02,1.437446320977319374e+02,1.494890157408241294e+02,1.771048486419778953e+02,2.223032886448909835e+02
1.387612445948608411e+02,1.387612446154108454e+02,1.387612448035866635e+02,1.387612461423816796e+02,1.387612555343889369e+02,1.387613192348149198e+02,1.387617293493283057e+02,1.387641956290628116e+02,1.387778493522658039e+02,1.388466645198976721e+02,1.391618144895869875e+02,1.405022280137433768e+02,1.462365592318447227e+02,1.719973188550315228e+02,1.968537051602547194e+02
1.284859395338182821e+02,1.284859395229958068e+02,1.284859394537636490e+02,1.284859391424218131e+02,1.284859381269191658e+02,1.284859381486904795e+02,1.284859760161002953e+02,1.284863987145400586e+02,1.284897624794424758e+02,1.285127618613614970e+02,1.286593190334047847e+02,1.295725873314080445e+02,1.350290001675703309e+02,1.587879775711215871e+02,1.682897496258427452e+02
1.071480703648789614e+02,1.071480703857578760e+02,1.071480705721217390e+02,1.071480718683754958e+02,1.071480807565842781e+02,1.071481399175152802e+02,1.071485175432435852e+02,1.071508110907875704e+02,1.071640073892091181e+02,1.072358368275607603e+02,1.076058399055771844e+02,1.093946372458050149e+02,1.170007067460627184e+02,1.381678133075048152e+02,1.385690893466921807e+02
8.563073210275014446e+01,8.563073224247443704e+01,8.563073340916264442e+01,8.563074094656657564e+01,8.563078833055297423e+01,8.563107323077571209e+01,8.563268782936226842e+01,8.564121720167813123e+01,8.568284380985542725e+01,8.586912153821118920e+01,8.662719841819557587e+01,8.938010666261057224e+01,9.769227240152520153e+01,1.134440429491552180e+02,1.099852740029455589e+02
7.056008764324542426e+01,7.056008773068768392e+01,7.056008849626827839e+01,7.056009366128863292e+01,7.056012756076444248e+01,7.056033995026052708e+01,7.056158961275636443e+01,7.056840167041910661e+01,7.060237559879050195e+01,7.075540061234278255e+01,7.136765040324247877e+01,7.347673940425984540e+01,7.922657520454546898e+01,8.852492695916026832e+01,8.450156261116048029e+01
5.765591531811971038e+01,5.765591533505779864e+01,5.765591549679119510e+01,5.765591668276961457e+01,5.765592518449096104e+01,5.765598355776840123e+01,5.765636080718253709e+01,5.765862143269529838e+01,5.767099959540582432e+01,5.773194439850680482e+01,5.799618460500178685e+01,5.896905053584445255e+01,6.175279596613380306e+01,6.635434597640832521e+01,6.327214838723498502e+01
4.494058083581072083e+01,4.494058083709330020e+01,4.494058085090478727e+01,4.494058096523703227e+01,4.494058189982307283e+01,4.494058928275128295e+01,4.494064460990443877e+01,4.494103155547146144e+01,4.494351589779687828e+01,4.495789059177185010e+01,4.503109323011138088e+01,4.534686191130263211e+01,4.640467014442325677e+01,4.845436937704166525e+01,4.656398878369850536e+01
3.370765536492783099e+01,3.370765536497327020e+01,3.370765536552636377e+01,3.370765537087816455e+01,3.370765542290497052e+01,3.370765591899947111e+01,3.370766046792291348e+01,3.370769984137540831e+01,3.370801546501346735e+01,3.371030895537008831e+01,3.372501946945627793e+01,3.380506783702720242e+01,3.414525471389647038e+01,3.499692452509092533e+01,3.399282910075770303e+01
2.488727188793069445e+01,2.488727188793162526e+01,2.488727188794313605e+01,2.488727188808041291e+01,2.488727188975458660e+01,2.488727191005647299e+01,2.488727215072871957e+01,2.488727487857289589e+01,2.488730376061873883e+01,2.488758226817708064e+01,2.488995608585291919e+01,2.490711937553755462e+01,2.500446656280924174e+01,2.533754291138363612e+01,2.485093821268226222e+01
1.843662935476881160e+01,1.843662935476913844e+01,1.843662935477003728e+01,1.843662935477216891e+01,1.843662935480914200e+01,1.843662935540735504e+01,1.843662936512653516e+01,1.843662951652462212e+01,1.843663172301613429e+01,1.843666095533289351e+01,1.843700193563347511e+01,1.844036081586137144e+01,1.846631999419397374e+01,1.859002349900816142e+01,1.836616965986733163e+01
1.389557073489420880e+01,1.389557073489456585e+01,1.389557073489418570e+01,1.389557073489454808e+01,1.389557073489608285e+01,1.389557073491177697e+01,1.389557073528446374e+01,1.389557074346525312e+01,1.389557090946810547e+01,1.389557394320350348e+01,1.389562234626775528e+01,1.389626973755800954e+01,1.390304275387044974e+01,1.394751439886967326e+01,1.384695684976199992e+01
1.076330351326460466e+01,1.076330351326426182e+01,1.076330351326433821e+01,1.076330351326460821e+01,1.076330351326508961e+01,1.076330351326539336e+01,1.076330351328238066e+01,1.076330351380226169e+01,1.076330352808479951e+01,1.076330387825372448e+01,1.076331130982435980e+01,1.076344262447912037e+01,1.076525135585183257e+01,1.078110860821622907e+01,1.073626117338033659e+01
8.627009256232751611e+00,8.627009256233192147e+00,8.627009256232671675e+00,8.627009256233161949e+00,8.627009256234128287e+00,8.627009256233547418e+00,8.627009256234126511e+00,8.627009256278233451e+00,8.627009257825260846e+00,8.627009306366719699e+00,8.627010617506167378e+00,8.627039973397518935e+00,8.627551200385173757e+00,8.633282932431331602e+00,8.613278972696345903e+00
7.179461698328601926e+00,7.179461698329058450e+00,7.179461698328901242e+00,7.179461698328495345e+00,7.179461698328775121e+00,7.179461698328240438e+00,7.179461698328487351e+00,7.179461698334289821e+00,7.179461698552465521e+00,7.179461706890988282e+00,7.179461979995640064e+00,7.179469378457966400e+00,7.179625143001509890e+00,7.181756272943072616e+00,7.172814494408428665e+00
6.202439309712968196e+00,6.202439309713403404e+00,6.202439309713073889e+00,6.202439309713298599e+00,6.202439309713422944e+00,6.202439309713387416e+00,6.202439309713192905e+00,6.202439309714306681e+00,6.202439309754011809e+00,6.202439311522557119e+00,6.202439378669883041e+00,6.202441485591584147e+00,6.202492867411487865e+00,6.203313293897925185e+00,6.199308281919432950e+00
5.544595685377815109e+00,5.544595685377890604e+00,5.544595685377668559e+00,5.544595685377668559e+00,5.544595685377816885e+00,5.544595685377863958e+00,5.544595685377821326e+00,5.544595685377699645e+00,5.544595685387210260e+00,5.544595685838677568e+00,5.544595704984448759e+00,5.544596375202766048e+00,5.544614618105559778e+00,5.544941624843969130e+00,5.543145320071592330e+00
5.102340994138558017e+00,5.102340994138274688e+00,5.102340994138330643e+00,5.102340994138366170e+00,5.102340994138330643e+00,5.102340994138363506e+00,5.102340994138639729e+00,5.102340994138471864e+00,5.102340994141209229e+00,5.102340994275374797e+00,5.102341000445150598e+00,5.102341234238016554e+00,5.102348126680618101e+00,5.102482518601182626e+00,5.101676189669923644e+00
