6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
1.334993903789177534e-04,1.334993904925354190e-04,1.334993899183399156e-04,1.334993903367648945e-04,1.334993870874330471e-04,1.334993593411842264e-04,1.334991668330978232e-04,1.334983360010328387e-04,1.334973078668143980e-04,1.335143985709758073e-04,1.336798145966794631e-04,1.311186388733843447e-04,4.357298882315873909e-05,5.530217480627881710e-03,4.578042846353135714e-02
1.408113017253882215e-01,1.408113017252271004e-01,1.408113017254550570e-01,1.408113017246705456e-01,1.408113017295974656e-01,1.408113017953980806e-01,1.408113023674003872e-01,1.408113056431158083e-01,1.408113166949334638e-01,1.408113137792338099e-01,1.408107501646162496e-01,1.408005381256770827e-01,1.407595804375134096e-01,1.426143887202775129e-01,3.101721886916981863e-02
1.546617015310747245e-01,1.546617015312624632e-01,1.546617015317142407e-01,1.546617015342999779e-01,1.546617015378702054e-01,1.546617014780081178e-01,1.546617006128686578e-01,1.546616940980634347e-01,1.546616627556464674e-01,1.546615742864334286e-01,1.546615816559089585e-01,1.546694969088728555e-01,1.548701385945045750e-01,1.534048103152852449e-01,2.112114353424394617e-02
7.828139820027966989e-02,7.828139820004481608e-02,7.828139819876984984e-02,7.828139819144189215e-02,7.828139815767470866e-02,7.828139806720950389e-02,7.828139843129790221e-02,7.828140512401621232e-02,7.828145230210158123e-02,7.828165310790909104e-02,7.828244432864277236e-02,7.829270023623674524e-02,7.842095456216817417e-02,7.680066708828635347e-02,1.448760586016403090e-02
4.206739614350713669e-02,4.206739614378194464e-02,4.206739614612551442e-02,4.206739616171709106e-02,4.206739625483622846e-02,4.206739672001956476e-02,4.206739834642853754e-02,4.206739947544647917e-02,4.206736687820650245e-02,4.206713470953731687e-02,4.206691855207816272e-02,4.207837668141289900e-02,4.219869001471225622e-02,4.122887092604120979e-02,1.004101258109565964e-02
2.634030053481642430e-02,2.634030053451024214e-02,2.634030053118785464e-02,2.634030050638742904e-02,2.634030033635559667e-02,2.634029929714285997e-02,2.634029391438837825e-02,2.634027231595497190e-02,2.634022372854549765e-02,2.634037715685969699e-02,2.634324554812255553e-02,2.636808630015080243e-02,2.650348801900219431e-02,2.567609590518840634e-02,7.060371969568888899e-03
1.767136719805004544e-02,1.767136719821542010e-02,1.767136720076002698e-02,1.767136722389450743e-02,1.767136741119729876e-02,1.767136876132721982e-02,1.767137732471013925e-02,1.767142454035153243e-02,1.767165104022497615e-02,1.767265477683687205e-02,1.767754164227472446e-02,1.770539853523818777e-02,1.782004404333655326e-02,1.688631605816888134e-02,5.062388817634492361e-03
1.214741160069274933e-02,1.214741160116349604e-02,1.214741160387961504e-02,1.214741161306551361e-02,1.214741161065458104e-02,1.214741121700792584e-02,1.214740703834476555e-02,1.214737867405170021e-02,1.214725305735108417e-02,1.214709507694217497e-02,1.215007750583496117e-02,1.217972877696338677e-02,1.227958247336193368e-02,1.119396733318347992e-02,3.723100659251442519e-03
8.478005863946373039e-03,8.478005862307579771e-03,8.478005849406304237e-03,8.478005773469779807e-03,8.478005365941176930e-03,8.478003516983186744e-03,8.477997766037397714e-03,8.478000884046356378e-03,8.478225111496364916e-03,8.480326330907601504e-03,8.493211904091555603e-03,8.546584491582574425e-03,8.607374476857007975e-03,7.414486016608295982e-03,2.825348959269096544e-03
6.162534325709527819e-03,6.162534328154883369e-03,6.162534350198752703e-03,6.162534503179131935e-03,6.162535537696088410e-03,6.162542218165986165e-03,6.162582647346288335e-03,6.162807766399000867e-03,6.163935435974653675e-03,6.168840842600951772e-03,6.185993460558071588e-03,6.221540038479566985e-03,6.133561863800030683e-03,4.973369156213598534e-03,2.223567998408359538e-03
4.668142612351682506e-03,4.668142614073409434e-03,4.668142628636867512e-03,4.668142722899971779e-03,4.668143308090557005e-03,4.668146702583606499e-03,4.668164553858379119e-03,4.668246081330016534e-03,4.668541482213683057e-03,4.669133673528210425e-03,4.666891547539555631e-03,4.632161532100095847e-03,4.395819632306579086e-03,3.450563620776105241e-03,1.820182157020833885e-03
3.496511769022338321e-03,3.496511767323939087e-03,3.496511752493152315e-03,3.496511652347418161e-03,3.496510991217354706e-03,3.496506794587392764e-03,3.496481518353236270e-03,3.496338423168307997e-03,3.495582335969498865e-03,3.491875066814512443e-03,3.475118016872848301e-03,3.406348934237272193e-03,3.162625722900587553e-03,2.518364982217178617e-03,1.549784541251812264e-03
2.570276880506489146e-03,2.570276879416753639e-03,2.570276869353921995e-03,2.570276797904070751e-03,2.570276302780715241e-03,2.570273018019037740e-03,2.570252489247031643e-03,2.570133206998038121e-03,2.569496421874292117e-03,2.566409523670695313e-03,2.553004894676279887e-03,2.501986784218619177e-03,2.339764326301897648e-03,1.952631433106638038e-03,1.368531599001600579e-03
1.945814709285117539e-03,1.945814709084707321e-03,1.945814707051169920e-03,1.945814691227644487e-03,1.945814570350509580e-03,1.945813682509014595e-03,1.945807520104225448e-03,1.945767692950606123e-03,1.945531386014706004e-03,1.944263301098830225e-03,1.938216748325949585e-03,1.913245065808102940e-03,1.828077278557262977e-03,1.610040624466950454e-03,1.247034118408339286e-03
1.569770077080016478e-03,1.569770077064022327e-03,1.569770076879354725e-03,1.569770075245010589e-03,1.569770060885155487e-03,1.569769938328432037e-03,1.569768940881882636e-03,1.569761323797909955e-03,1.569707613309380759e-03,1.569363970659827740e-03,1.567409924083766398e-03,1.557806794717489637e-03,1.518871943872879141e-03,1.399990202509705231e-03,1.165591921623850696e-03
1.350286080602975704e-03,1.350286080602289404e-03,1.350286080593603210e-03,1.350286080502872401e-03,1.350286079546872582e-03,1.350286069605785566e-03,1.350285969611588182e-03,1.350285014580115657e-03,1.350276514981150035e-03,1.350207460736587740e-03,1.349707465033101773e-03,1.346578607510371620e-03,1.330424677795681533e-03,1.267405835777781061e-03,1.110999584526030544e-03
1.220376109324076497e-03,1.220376109324069341e-03,1.220376109323830383e-03,1.220376109320831697e-03,1.220376109281031502e-03,1.220376108750174243e-03,1.220376101789586755e-03,1.220376014101749295e-03,1.220374976819034712e-03,1.220363730734048708e-03,1.220254978141201326e-03,1.219347679978955920e-03,1.213116994796608348e-03,1.180733319959528490e-03,1.074405246609425220e-03
1.141314053092533885e-03,1.141314053092535837e-03,1.141314053092529332e-03,1.141314053092459075e-03,1.141314053091245203e-03,1.141314053069503696e-03,1.141314052678310542e-03,1.141314045893156506e-03,1.141313935409697319e-03,1.141312290780685133e-03,1.141290540072870639e-03,1.141043535022973196e-03,1.138744436585445875e-03,1.122535421151433198e-03,1.049875328332523523e-03
1.091894961989450926e-03,1.091894961989451577e-03,1.091894961989449192e-03,1.091894961989448324e-03,1.091894961989407775e-03,1.091894961988559929e-03,1.091894961966878054e-03,1.091894961441063853e-03,1.091894949591798144e-03,1.091894707618149994e-03,1.091890349239897076e-03,1.091823337751705956e-03,1.090982170870413845e-03,1.082965978097325758e-03,1.033432432383899445e-03
1.060346675362803213e-03,1.060346675362802780e-03,1.060346675362804515e-03,1.060346675362804515e-03,1.060346675362802997e-03,1.060346675362769170e-03,1.060346675361313086e-03,1.060346675313230021e-03,1.060346673857314771e-03,1.060346634247127245e-03,1.060345689865508766e-03,1.060326550110342585e-03,1.060010279666124796e-03,1.056019784804996219e-03,1.022410429614658807e-03
1.039895632310042749e-03,1.039895632310041448e-03,1.039895632310043616e-03,1.039895632310043399e-03,1.039895632310041665e-03,1.039895632310042098e-03,1.039895632309903537e-03,1.039895632304149243e-03,1.039895632081576631e-03,1.039895624374366544e-03,1.039895391210032783e-03,1.039889401187912106e-03,1.039763669311922697e-03,1.037729531535558879e-03,1.015022160210976620e-03
1.026495236804767733e-03,1.026495236804768601e-03,1.026495236804768167e-03,1.026495236804768601e-03,1.026495236804769685e-03,1.026495236804769251e-03,1.026495236804750820e-03,1.026495236803832067e-03,1.026495236760188159e-03,1.026495234927574454e-03,1.026495167689617282e-03,1.026493069002662158e-03,1.026439284956700898e-03,1.025364513175935520e-03,1.010069655124176636e-03
1.017649725694013806e-03,1.017649725694013806e-03,1.017649725694012722e-03,1.017649725694011855e-03,1.017649725694012722e-03,1.017649725694011421e-03,1.017649725694007952e-03,1.017649725693808242e-03,1.017649725682908974e-03,1.017649725151261765e-03,1.017649702450562589e-03,1.017648874982836739e-03,1.017623954560548712e-03,1.017031853120899717e-03,1.006749891686401074e-03
1.011781500735345124e-03,1.011781500735345991e-03,1.011781500735345557e-03,1.011781500735345557e-03,1.011781500735345774e-03,1.011781500735345774e-03,1.011781500735344907e-03,1.011781500735285059e-03,1.011781500731916226e-03,1.011781500547202220e-03,1.011781491680450269e-03,1.011781126859784405e-03,1.011768647815725454e-03,1.011428515557513111e-03,1.004524587705963885e-03
1.007875216268181839e-03,1.007875216268181622e-03,1.007875216268181622e-03,1.007875216268181622e-03,1.007875216268181622e-03,1.007875216268181622e-03,1.007875216268180971e-03,1.007875216268164058e-03,1.007875216266911804e-03,1.007875216192017937e-03,1.007875212261326011e-03,1.007875034762014538e-03,1.007868336682200437e-03,1.007665446807911236e-03,1.003032921839354039e-03
1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333693271e-03,1.005268978333685248e-03,1.005268978333136425e-03,1.005268978298648822e-03,1.005268976363501900e-03,1.005268882606200065e-03,1.005265072677824023e-03,1.005140201218813817e-03,1.002033028306978336e-03
1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907049946e-03,1.003527442907046260e-03,1.003527442906777594e-03,1.003527442889220892e-03,1.003527441853460872e-03,1.003527388982604091e-03,1.003525120035842714e-03,1.003446363762599972e-03,1.001362779628325438e-03
1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025509788e-03,1.002362514025507620e-03,1.002362514025366890e-03,1.002362514015720527e-03,1.002362513424571435e-03,1.002362482081994030e-03,1.002361083034851571e-03,1.002310496418273638e-03,1.000913498503195513e-03
1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660634593e-03,1.001582741660633075e-03,1.001582741660560867e-03,1.001582741654942748e-03,1.001582741301043980e-03,1.001582722021546927e-03,1.001581837131518705e-03,1.001548913067214393e-03,1.000612336358715519e-03
1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751761963e-03,1.001060539751716643e-03,1.001060539748275168e-03,1.001060539528972294e-03,1.001060527350348950e-03,1.001059957416560418e-03,1.001038328604354766e-03,1.000410461336163469e-03
1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706852415e-03,1.000710719706851982e-03,1.000710719706824009e-03,1.000710719704682060e-03,1.000710719565384632e-03,1.000710711726868554e-03,1.000710339958908171e-03,1.000696039255028619e-03,1.000275140461753028e-03
1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196863926e-03,1.000476328196864143e-03,1.000476328196844627e-03,1.000476328195469642e-03,1.000476328105424266e-03,1.000476322994343871e-03,1.000476078355621830e-03,1.000466580886397996e-03,1.000184432166988492e-03
1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736691103e-03,1.000319255736690886e-03,1.000319255736680261e-03,1.000319255735797070e-03,1.000319255676936385e-03,1.000319252314374853e-03,1.000319090364235140e-03,1.000312763768468121e-03,1.000123628578666228e-03
