4.048249921032130487e+02,4.048249921053243838e+02,4.048249920518464364e+02,4.048249912110987907e+02,4.048249822081893399e+02,4.048249014035444588e+02,4.048242611884651296e+02,4.048196995180877025e+02,4.047902187041420916e+02,4.046163299541799461e+02,4.036727623539478600e+02,3.989070292953848025e+02,3.763022482097841817e+02,2.800468069795805377e+02,0.000000000000000000e+00
3.700640861513629147e+02,3.700640860193312847e+02,3.700640848308562454e+02,3.700640765550775768e+02,3.700640200612990611e+02,3.700636485512313243e+02,3.700613281252519755e+02,3.700477063033643503e+02,3.699731532770952640e+02,3.695950049282124610e+02,3.678241249940522835e+02,3.601883630482153080e+02,3.302389624583240106e+02,2.303398833704594324e+02,0.000000000000000000e+00
3.138245552749708622e+02,3.138245549109835224e+02,3.138245518298613206e+02,3.138245316266708755e+02,3.138244023649619407e+02,3.138236090075557172e+02,3.138190042987833408e+02,3.137940061230507354e+02,3.136682094352992749e+02,3.130859451843429611e+02,3.106246442122391613e+02,3.012102532077410046e+02,2.693557880010142185e+02,1.802415969787496124e+02,0.000000000000000000e+00
2.404232212613766819e+02,2.404232209885263103e+02,2.404232185905439110e+02,2.404232023390091229e+02,2.404230950282625656e+02,2.404224172479857486e+02,2.404183860149197471e+02,2.403960898929121015e+02,2.402826765423919539e+02,2.397575739085650355e+02,2.375677993729345587e+02,2.294524698868208645e+02,2.033994046564482119e+02,1.350009468858144999e+02,0.000000000000000000e+00
1.685651882922809648e+02,1.685651882177938035e+02,1.685651875058859162e+02,1.685651822771400532e+02,1.685651447047623321e+02,1.685648857877882847e+02,1.685632032276781160e+02,1.685530359700861709e+02,1.684966449897316920e+02,1.682132840242111058e+02,1.669410850095287913e+02,1.619231953304592366e+02,1.449869428117345649e+02,9.838812386546437949e+01,0.000000000000000000e+00
1.122488396769088297e+02,1.122488396684516090e+02,1.122488395772999041e+02,1.122488388224217886e+02,1.122488326443032918e+02,1.122487837407729643e+02,1.122484160078029731e+02,1.122458295011539491e+02,1.122290648675429736e+02,1.121304824708392687e+02,1.116135498722632775e+02,1.092455413737988152e+02,1.000303842352050481e+02,7.088245897179879762e+01,0.000000000000000000e+00
7.335404692943818361e+01,7.335404692899206225e+01,7.335404692340227939e+01,7.335404686931141782e+01,7.335404634317377770e+01,7.335404131862833310e+01,7.335399512387866139e+01,7.335359341688270263e+01,7.335034708225271061e+01,7.332642001909410112e+01,7.316891915340009689e+01,7.226556131446358222e+01,6.789056995911172976e+01,5.078570310829225321e+01,0.000000000000000000e+00
4.788028398065213054e+01,4.788028398064096081e+01,4.788028398045780420e+01,4.788028397831236305e+01,4.788028395234008627e+01,4.788028363711509883e+01,4.788027989052981326e+01,4.788023722931924198e+01,4.787978191204126688e+01,4.787532973733156894e+01,4.783642371398897097e+01,4.754114258004388915e+01,4.566239048944261469e+01,3.611556536537228368e+01,0.000000000000000000e+00
3.140758038855114975e+01,3.140758038855081580e+01,3.140758038854708900e+01,3.140758038849224931e+01,3.140758038762299265e+01,3.140758037340429709e+01,3.140758014234239681e+01,3.140757652274830392e+01,3.140752330141836168e+01,3.140680761758422079e+01,3.139824142433736398e+01,3.130973801124975964e+01,3.054984881778707617e+01,2.540320629765365723e+01,0.000000000000000000e+00
2.071930600845824344e+01,2.071930600845837489e+01,2.071930600845846371e+01,2.071930600845742276e+01,2.071930600843192138e+01,2.071930600784627075e+01,2.071930599433639486e+01,2.071930569627244978e+01,2.071929958432700047e+01,2.071918599536956407e+01,2.071732245084495361e+01,2.069114214987692435e+01,2.038816963251920811e+01,1.765364350637890212e+01,0.000000000000000000e+00
1.373277195136291517e+01,1.373277195136269135e+01,1.373277195136320294e+01,1.373277195136319406e+01,1.373277195136242135e+01,1.373277195133326245e+01,1.373277195038571641e+01,1.373277192160267468e+01,1.373277111962390684e+01,1.373275107597229372e+01,1.373231243053253792e+01,1.372414934562396205e+01,1.359988416430861236e+01,1.213733428438104767e+01,0.000000000000000000e+00
9.133950493477884791e+00,9.133950493477440702e+00,9.133950493477783539e+00,9.133950493478002031e+00,9.133950493478028676e+00,9.133950493476177712e+00,9.133950493383657943e+00,9.133950489700248809e+00,9.133950357164989597e+00,9.133946106932809172e+00,9.133827366489466471e+00,9.131018936018927334e+00,9.076928777645980162e+00,8.276148617273628716e+00,0.000000000000000000e+00
6.090234499466237850e+00,6.090234499466348872e+00,6.090234499466069096e+00,6.090234499466327556e+00,6.090234499466799178e+00,6.090234499466085971e+00,6.090234499452655825e+00,6.090234498802708174e+00,6.090234470214061169e+00,6.090233352731052818e+00,6.090195391178620632e+00,6.089106143383007819e+00,6.063720344716257316e+00,5.610557448210511389e+00,0.000000000000000000e+00
4.067739303848492582e+00,4.067739303848781240e+00,4.067739303848521004e+00,4.067739303848389554e+00,4.067739303848600052e+00,4.067739303848130206e+00,4.067739303845403498e+00,4.067739303690482977e+00,4.067739295713039382e+00,4.067738933087862385e+00,4.067724622119579081e+00,4.067248098431226921e+00,4.054377737928279046e+00,3.788677892198428765e+00,0.000000000000000000e+00
2.720071659618192861e+00,2.720071659618592097e+00,2.720071659618439330e+00,2.720071659618447768e+00,2.720071659618598314e+00,2.720071659618584103e+00,2.720071659617601778e+00,2.720071659569265332e+00,2.720071656784837977e+00,2.720071515283138286e+00,2.720065275090981061e+00,2.719833209930725193e+00,2.712838098753573401e+00,2.551869538000860249e+00,0.000000000000000000e+00
1.820338936581576084e+00,1.820338936581598510e+00,1.820338936581572975e+00,1.820338936581566092e+00,1.820338936581571865e+00,1.820338936581572531e+00,1.820338936581314293e+00,1.820338936562277077e+00,1.820338935398047475e+00,1.820338871274967518e+00,1.820335807896507951e+00,1.820212427216846729e+00,1.816186306984697296e+00,1.715963407737372215e+00,0.000000000000000000e+00
1.218868825573541370e+00,1.218868825573460546e+00,1.218868825573464765e+00,1.218868825573469872e+00,1.218868825573468540e+00,1.218868825573470538e+00,1.218868825573494519e+00,1.218868825564765501e+00,1.218868825005966938e+00,1.218868792419378844e+00,1.218867145251303352e+00,1.218796961114544164e+00,1.216374672710448746e+00,1.152628511614581353e+00,0.000000000000000000e+00
8.164291347248523456e-01,8.164291347248360253e-01,8.164291347248360253e-01,8.164291347248355812e-01,8.164291347248355812e-01,8.164291347248345820e-01,8.164291347247593089e-01,8.164291347202974336e-01,8.164291344229095415e-01,8.164291164072208229e-01,8.164281693265577067e-01,8.163862048830589080e-01,8.148803078263360256e-01,7.736872961448191255e-01,0.000000000000000000e+00
5.469976644443473868e-01,5.469976644443473868e-01,5.469976644443473868e-01,5.469976644443473868e-01,5.469976644443472757e-01,5.469976644443467206e-01,5.469976644442863245e-01,5.469976644419063394e-01,5.469976642718858972e-01,5.469976536944207712e-01,5.469970824205770965e-01,5.469710799847073979e-01,5.460126484966958404e-01,5.190886005322872254e-01,0.000000000000000000e+00
3.665416125674708647e-01,3.665416125674708647e-01,3.665416125674708647e-01,3.665416125674708647e-01,3.665416125674708092e-01,3.665416125674705872e-01,3.665416125674540448e-01,3.665416125662585567e-01,3.665416124642619233e-01,3.665416059865383436e-01,3.665412496422863486e-01,3.665247300841111278e-01,3.659046086193467606e-01,3.481654323132598594e-01,0.000000000000000000e+00
2.456454079952425096e-01,2.456454079952425096e-01,2.456454079952425096e-01,2.456454079952425096e-01,2.456454079952425096e-01,2.456454079952424818e-01,2.456454079952342939e-01,2.456454079944337954e-01,2.456454079309613736e-01,2.456454038464393752e-01,2.456451763626232021e-01,2.456344986852327938e-01,2.452286791598694837e-01,2.334761374031255332e-01,0.000000000000000000e+00
1.646364212281866135e-01,1.646364212281866135e-01,1.646364212281866135e-01,1.646364212281866135e-01,1.646364212281866135e-01,1.646364212281865025e-01,1.646364212281801742e-01,1.646364212275436001e-01,1.646364211868950878e-01,1.646364185600116825e-01,1.646362710201479396e-01,1.646292874070865442e-01,1.643616362549394916e-01,1.565457697730399667e-01,0.000000000000000000e+00
1.103480296271963784e-01,1.103480296271963784e-01,1.103480296271963784e-01,1.103480296271963784e-01,1.103480296271963784e-01,1.103480296271963090e-01,1.103480296271894673e-01,1.103480296268214145e-01,1.103480296004005212e-01,1.103480278876059761e-01,1.103479311625078368e-01,1.103433268425788732e-01,1.101658661180245774e-01,1.049546109272598837e-01,0.000000000000000000e+00
7.396352458990596013e-02,7.396352458990596013e-02,7.396352458990596013e-02,7.396352458990596013e-02,7.396352458990596013e-02,7.396352458990593237e-02,7.396352458990158862e-02,7.396352458953800446e-02,7.396352457230968847e-02,7.396352344632307896e-02,7.396345957130065485e-02,7.396040742077254759e-02,7.384232389474358615e-02,7.036163303903333888e-02,0.000000000000000000e+00
4.957699915309624755e-02,4.957699915309624755e-02,4.957699915309624755e-02,4.957699915309624755e-02,4.957699915309624755e-02,4.957699915309621286e-02,4.957699915309447120e-02,4.957699915294541682e-02,4.957699914161331489e-02,4.957699839639573280e-02,4.957695600766254956e-02,4.957492535880553969e-02,4.949616195873231261e-02,4.716860737583118690e-02,0.000000000000000000e+00
3.323145249189676798e-02,3.323145249189676798e-02,3.323145249189676798e-02,3.323145249189676798e-02,3.323145249189676798e-02,3.323145249189676104e-02,3.323145249189724676e-02,3.323145249193644457e-02,3.323145248439982047e-02,3.323145198758788166e-02,3.323142376570500239e-02,3.323006941082451426e-02,3.317744768977825415e-02,3.161976670884089624e-02,0.000000000000000000e+00
2.227525768690792260e-02,2.227525768690792260e-02,2.227525768690792260e-02,2.227525768690792260e-02,2.227525768690792260e-02,2.227525768690790525e-02,2.227525768690699973e-02,2.227525768683984858e-02,2.227525768187418181e-02,2.227525735136029472e-02,2.227523851897698220e-02,2.227433372667823874e-02,2.223913881964086417e-02,2.119612859717869349e-02,0.000000000000000000e+00
1.493134907277642032e-02,1.493134907277642032e-02,1.493134907277642032e-02,1.493134907277642032e-02,1.493134907277642032e-02,1.493134907277641338e-02,1.493134907277584265e-02,1.493134907272450004e-02,1.493134906948834044e-02,1.493134884938843686e-02,1.493133626349244479e-02,1.493073113436015238e-02,1.490717450947082016e-02,1.420853357540298803e-02,0.000000000000000000e+00
1.000869152639382101e-02,1.000869152639382101e-02,1.000869152639382101e-02,1.000869152639382101e-02,1.000869152639382101e-02,1.000869152639381580e-02,1.000869152639341335e-02,1.000869152635862694e-02,1.000869152383237690e-02,1.000869137658818263e-02,1.000868295711798521e-02,1.000827794246558766e-02,9.992503280735367047e-03,9.524419269926006140e-03,0.000000000000000000e+00
6.708985643328000889e-03,6.708985643328000889e-03,6.708985643328000889e-03,6.708985643328000889e-03,6.708985643328000889e-03,6.708985643327998287e-03,6.708985643327712925e-03,6.708985643304873556e-03,6.708985641655303318e-03,6.708985543119462373e-03,6.708979906961871388e-03,6.708708694751316232e-03,6.698141725719222901e-03,6.384478525641903122e-03,0.000000000000000000e+00
4.497149176992388392e-03,4.497149176992388392e-03,4.497149176992388392e-03,4.497149176992388392e-03,4.497149176992388392e-03,4.497149176992387525e-03,4.497149176992262624e-03,4.497149176982491794e-03,4.497149176180094583e-03,4.497149110124123994e-03,4.497145335560574254e-03,4.496963660104408289e-03,4.489883599468645799e-03,4.279675103028384581e-03,0.000000000000000000e+00
3.014520983575734447e-03,3.014520983575734447e-03,3.014520983575734447e-03,3.014520983575734447e-03,3.014520983575734447e-03,3.014520983575733580e-03,3.014520983575620389e-03,3.014520983566165713e-03,3.014520982839320913e-03,3.014520938369941346e-03,3.014518409845893653e-03,3.014396683605786911e-03,3.009652211307977440e-03,2.868766016031516850e-03,0.000000000000000000e+00
2.020690135467465703e-03,2.020690135467465703e-03,2.020690135467465703e-03,2.020690135467465703e-03,2.020690135467465703e-03,2.020690135467464836e-03,2.020690135467388075e-03,2.020690135461240215e-03,2.020690134999323685e-03,2.020690105206219504e-03,2.020688411157407251e-03,2.020606841977443807e-03,2.017427170512185990e-03,1.922997662929253450e-03,0.000000000000000000e+00
1.354507441971098411e-03,1.354507441971098411e-03,1.354507441971098411e-03,1.354507441971098411e-03,1.354507441971098411e-03,1.354507441971098194e-03,1.354507441971050923e-03,1.354507441967363335e-03,1.354507441717292537e-03,1.354507421889000101e-03,1.354506287262814994e-03,1.354451620431022536e-03,1.352320511891788677e-03,1.289026711625925912e-03,0.000000000000000000e+00
9.079527486876157660e-04,9.079527486876157660e-04,9.079527486876157660e-04,9.079527486876157660e-04,9.079527486876157660e-04,9.079527486876154407e-04,9.079527486875817220e-04,9.079527486848309927e-04,9.079527484697882738e-04,9.079527350373699018e-04,9.079519744164886268e-04,9.079153352659762467e-04,9.064869409125909721e-04,8.640617212465785809e-04,0.000000000000000000e+00
6.086185902553789768e-04,6.086185902553789768e-04,6.086185902553789768e-04,6.086185902553789768e-04,6.086185902553789768e-04,6.086185902553787599e-04,6.086185902553590274e-04,6.086185902535880916e-04,6.086185901230576310e-04,6.086185815392100226e-04,6.086180705669210194e-04,6.085935134371428913e-04,6.076360906800034852e-04,5.791984646906670831e-04,0.000000000000000000e+00
4.079690772830803767e-04,4.079690772830803767e-04,4.079690772830803767e-04,4.079690772830803767e-04,4.079690772830803767e-04,4.079690772830802683e-04,4.079690772830662279e-04,4.079690772818607577e-04,4.079690772025806964e-04,4.079690713369755486e-04,4.079687293060569870e-04,4.079522688405195076e-04,4.073105154399849393e-04,3.882485875549014339e-04,0.000000000000000000e+00
2.734697736467422437e-04,2.734697736467422437e-04,2.734697736467422437e-04,2.734697736467422437e-04,2.734697736467421895e-04,2.734697736467420269e-04,2.734697736467316728e-04,2.734697736458330860e-04,2.734697735754441331e-04,2.734697691519015462e-04,2.734695404598271539e-04,2.734585072510360660e-04,2.730283383756403623e-04,2.602509163006159055e-04,0.000000000000000000e+00
1.833122409149029995e-04,1.833122409149029995e-04,1.833122409149029995e-04,1.833122409149029995e-04,1.833122409149029995e-04,1.833122409149029453e-04,1.833122409148959522e-04,1.833122409143329260e-04,1.833122408720853891e-04,1.833122380127751884e-04,1.833120843824141515e-04,1.833046887745482390e-04,1.830163433234333601e-04,1.744514562032010031e-04,0.000000000000000000e+00
1.228778577490160975e-04,1.228778577490160975e-04,1.228778577490160975e-04,1.228778577490160975e-04,1.228778577490160975e-04,1.228778577490160704e-04,1.228778577490118149e-04,1.228778577486531608e-04,1.228778577243380839e-04,1.228778559179719650e-04,1.228777530232729375e-04,1.228727956469481729e-04,1.226795144255017308e-04,1.169383334631650780e-04,0.000000000000000000e+00
8.236748608577347216e-05,8.236748608577347216e-05,8.236748608577347216e-05,8.236748608577347216e-05,8.236748608577347216e-05,8.236748608577343150e-05,8.236748608577035508e-05,8.236748608552962154e-05,8.236748606743900356e-05,8.236748486555916713e-05,8.236741583031799332e-05,8.236409289732448953e-05,8.223453365583319999e-05,7.838612059011607677e-05,0.000000000000000000e+00
5.521257470460796496e-05,5.521257470460796496e-05,5.521257470460796496e-05,5.521257470460796496e-05,5.521257470460796496e-05,5.521257470460793785e-05,5.521257470460588465e-05,5.521257470444109947e-05,5.521257469216414972e-05,5.521257388237871060e-05,5.521252762053310576e-05,5.521030017787949620e-05,5.512345446941650719e-05,5.254379319487711156e-05,0.000000000000000000e+00
3.701009462732121695e-05,3.701009462732121695e-05,3.701009462732121695e-05,3.701009462732121695e-05,3.701009462732121017e-05,3.701009462732119662e-05,3.701009462731979393e-05,3.701009462720875130e-05,3.701009461898473901e-05,3.701009407685868901e-05,3.701006308846510904e-05,3.700857002330636359e-05,3.695035588681456253e-05,3.522116035981586032e-05,0.000000000000000000e+00
2.480860788604517477e-05,2.480860788604517477e-05,2.480860788604517477e-05,2.480860788604517477e-05,2.480860788604517477e-05,2.480860788604517139e-05,2.480860788604422271e-05,2.480860788597005312e-05,2.480860788044620229e-05,2.480860751633494446e-05,2.480858671881029908e-05,2.480758589498457516e-05,2.476856389534886610e-05,2.360945069876650929e-05,0.000000000000000000e+00
1.662970697803603268e-05,1.662970697803603268e-05,1.662970697803603268e-05,1.662970697803603268e-05,1.662970697803603268e-05,1.662970697803602590e-05,1.662970697803545670e-05,1.662970697798557323e-05,1.662970697428038685e-05,1.662970673019701124e-05,1.662969278433552359e-05,1.662902190116186978e-05,1.660286473791531840e-05,1.582588852935224856e-05,0.000000000000000000e+00
1.114722586002055153e-05,1.114722586002055153e-05,1.114722586002055153e-05,1.114722586002055153e-05,1.114722586002055153e-05,1.114722586002054814e-05,1.114722586002012124e-05,1.114722585998664311e-05,1.114722585751490441e-05,1.114722569455561296e-05,1.114721636291546689e-05,1.114676661649410287e-05,1.112923289655689452e-05,1.060841062176053419e-05,0.000000000000000000e+00
7.472208940019114184e-06,7.472208940019114184e-06,7.472208940019114184e-06,7.472208940019114184e-06,7.472208940019114184e-06,7.472208940019110795e-06,7.472208940018866850e-06,7.472208939996681363e-06,7.472208938344458896e-06,7.472208829391431666e-06,7.472202598654370759e-06,7.471901028827958091e-06,7.460147863291183278e-06,7.111030424350921104e-06,0.000000000000000000e+00
5.008771450120148020e-06,5.008771450120148020e-06,5.008771450120148020e-06,5.008771450120148020e-06,5.008771450120148020e-06,5.008771450120147173e-06,5.008771450119964214e-06,5.008771450104962413e-06,5.008771448992499833e-06,5.008771375854957194e-06,5.008767202516618568e-06,5.008565042116376216e-06,5.000686608127566501e-06,4.766666400970232742e-06,0.000000000000000000e+00
3.357479696843290413e-06,3.357479696843290413e-06,3.357479696843290413e-06,3.357479696843290413e-06,3.357479696843290413e-06,3.357479696843289142e-06,3.357479696843147264e-06,3.357479696833071807e-06,3.357479696083218103e-06,3.357479646484785442e-06,3.357476795498984819e-06,3.357341451744579801e-06,3.352060429645305680e-06,3.195191892219641725e-06,0.000000000000000000e+00
2.250586021073611084e-06,2.250586021073611084e-06,2.250586021073611084e-06,2.250586021073611084e-06,2.250586021073611084e-06,2.250586021073610661e-06,2.250586021073526381e-06,2.250586021066845832e-06,2.250586020567383961e-06,2.250585987431247965e-06,2.250584074975731274e-06,2.250493403123127449e-06,2.246953540392738119e-06,2.141801286663062243e-06,0.000000000000000000e+00
1.508613323009590310e-06,1.508613323009590310e-06,1.508613323009590310e-06,1.508613323009590310e-06,1.508613323009590310e-06,1.508613323009590098e-06,1.508613323009540335e-06,1.508613323005074566e-06,1.508613322672528583e-06,1.508613300767517955e-06,1.508612050042510816e-06,1.508551195518100764e-06,1.506178019251926093e-06,1.435692724908775662e-06,0.000000000000000000e+00
1.011253616636901272e-06,1.011253616636901272e-06,1.011253616636901272e-06,1.011253616636901272e-06,1.011253616636901272e-06,1.011253616636900425e-06,1.011253616636861038e-06,1.011253616633806002e-06,1.011253616407728885e-06,1.011253601547790070e-06,1.011252763389938417e-06,1.011211779383824306e-06,1.009621454386238703e-06,9.623736084804977230e-07,0.000000000000000000e+00
6.778634587339590319e-07,6.778634587339590319e-07,6.778634587339590319e-07,6.778634587339590319e-07,6.778634587339590319e-07,6.778634587339590319e-07,6.778634587339351033e-07,6.778634587319055064e-07,6.778634585806162106e-07,6.778634485630492404e-07,6.778628715636941746e-07,6.778354629623167679e-07,6.767694400169403658e-07,6.450980261852693052e-07,0.000000000000000000e+00
4.543855034901370710e-07,4.543855034901370710e-07,4.543855034901370710e-07,4.543855034901370710e-07,4.543855034901370710e-07,4.543855034901369122e-07,4.543855034901205009e-07,4.543855034887561955e-07,4.543855033872560787e-07,4.543854966120586504e-07,4.543851040822428315e-07,4.543668988482512275e-07,4.536519042551584189e-07,4.324218237239990284e-07,0.000000000000000000e+00
3.045833388192189035e-07,3.045833388192189035e-07,3.045833388192189035e-07,3.045833388192189035e-07,3.045833388192189035e-07,3.045833388192185858e-07,3.045833388192069391e-07,3.045833388182853673e-07,3.045833387502662923e-07,3.045833342843587168e-07,3.045830796141105769e-07,3.045708247942045130e-07,3.040923490202343627e-07,2.898608626462623487e-07,0.000000000000000000e+00
2.041688603885259678e-07,2.041688603885259678e-07,2.041688603885259678e-07,2.041688603885259678e-07,2.041688603885259678e-07,2.041688603885259149e-07,2.041688603885185563e-07,2.041688603879136689e-07,2.041688603436346245e-07,2.041688575251666650e-07,2.041687018301135508e-07,2.041605024478353894e-07,2.038391059778210945e-07,1.943000997317642052e-07,0.000000000000000000e+00
1.368586146969834669e-07,1.368586146969834669e-07,1.368586146969834669e-07,1.368586146969834669e-07,1.368586146969834669e-07,1.368586146969834140e-07,1.368586146969780406e-07,1.368586146965680502e-07,1.368586146660932871e-07,1.368586126578400290e-07,1.368584971993330807e-07,1.368529741494332081e-07,1.366372182831454899e-07,1.302436646540295653e-07,0.000000000000000000e+00
9.173875631687374188e-08,9.173875631687374188e-08,9.173875631687374188e-08,9.173875631687374188e-08,9.173875631687374188e-08,9.173875631687370217e-08,9.173875631687031404e-08,9.173875631659939584e-08,9.173875629665202140e-08,9.173875500599964994e-08,9.173868523297149600e-08,9.173517912358116207e-08,9.159110714096632707e-08,8.730466139377898754e-08,0.000000000000000000e+00
6.149547142631811154e-08,6.149547142631811154e-08,6.149547142631811154e-08,6.149547142631811154e-08,6.149547142631811154e-08,6.149547142631811154e-08,6.149547142631603366e-08,6.149547142613136725e-08,6.149547141245975255e-08,6.149547051549824970e-08,6.149542010841808375e-08,6.149295964119998745e-08,6.139602608715998575e-08,5.852281711242626477e-08,0.000000000000000000e+00
4.122198181384666691e-08,4.122198181384666691e-08,4.122198181384666691e-08,4.122198181384666691e-08,4.122198181384666691e-08,4.122198181384664706e-08,4.122198181384516475e-08,4.122198181371898331e-08,4.122198180420663126e-08,4.122198115517887185e-08,4.122194014215467835e-08,4.122010588501926299e-08,4.115529134587129638e-08,3.922940460339114275e-08,0.000000000000000000e+00
2.763233889213944760e-08,2.763233889213944760e-08,2.763233889213944760e-08,2.763233889213944760e-08,2.763233889213944760e-08,2.763233889213943106e-08,2.763233889213851785e-08,2.763233889205616375e-08,2.763233888585293450e-08,2.763233846997940790e-08,2.763231428116628344e-08,2.763114049294088484e-08,2.758786460516273046e-08,2.629665258600608821e-08,0.000000000000000000e+00
1.852305183084491633e-08,1.852305183084491633e-08,1.852305183084491633e-08,1.852305183084491633e-08,1.852305183084491633e-08,1.852305183084491302e-08,1.852305183084420496e-08,1.852305183078950185e-08,1.852305182674793046e-08,1.852305156343889459e-08,1.852303669923412335e-08,1.852231815389556080e-08,1.849307618187635700e-08,1.762794813737270739e-08,0.000000000000000000e+00
1.241658037229828529e-08,1.241658037229828529e-08,1.241658037229828529e-08,1.241658037229828529e-08,1.241658037229828529e-08,1.241658037229828198e-08,1.241658037229806029e-08,1.241658037228664851e-08,1.241658037176885495e-08,1.241658034934512344e-08,1.241657868533625262e-08,1.241640567041427778e-08,1.239651907320573134e-08,1.181632919528926972e-08,0.000000000000000000e+00
8.324206126069556679e-09,8.324206126069556679e-09,8.324206126069556679e-09,8.324206126069556679e-09,8.324206126069556679e-09,8.324206126069551716e-09,8.324206126069262202e-09,8.324206126043960402e-09,8.324206124138465488e-09,8.324205995577528598e-09,8.324198451721955303e-09,8.323835815056458532e-09,8.310749866419539732e-09,7.921721125905563178e-09,0.000000000000000000e+00
5.581398808520633024e-09,5.581398808520633024e-09,5.581398808520633024e-09,5.581398808520633024e-09,5.581398808520633024e-09,5.581398808520632197e-09,5.581398808520226878e-09,5.581398808478941466e-09,5.581398805140214694e-09,5.581398578950096522e-09,5.581386358021873060e-09,5.580892721174561590e-09,5.572376061731627307e-09,5.311573551064861435e-09,0.000000000000000000e+00
3.741965071380613881e-09,3.741965071380613881e-09,3.741965071380613881e-09,3.741965071380613881e-09,3.741965071380613881e-09,3.741965071380612226e-09,3.741965071380464988e-09,3.741965071369250073e-09,3.741965070534863891e-09,3.741965015410919213e-09,3.741961856547399185e-09,3.741809716782261544e-09,3.735999136970179089e-09,3.561214970350597568e-09,0.000000000000000000e+00
2.510794840937314979e-09,2.510794840937314979e-09,2.510794840937314979e-09,2.510794840937314979e-09,2.510794840937314979e-09,2.510794840937314566e-09,2.510794840937235156e-09,2.510794840929714844e-09,2.510794840373246871e-09,2.510794803752925937e-09,2.510792717853704425e-09,2.510694923910658203e-09,2.506773482085861451e-09,2.390152342920193797e-09,0.000000000000000000e+00
