3.331359541118535361e+01,3.331359541754102338e+01,3.331359547617514494e+01,3.331359589052471648e+01,3.331359873332597488e+01,3.331361726097726716e+01,3.331372973048677011e+01,3.331435401696818133e+01,3.331745916346542913e+01,3.333092889560990102e+01,3.337935337866343133e+01,3.350201208241502826e+01,3.352179997487728969e+01,3.172359237499865969e+01,2.342971849016976549e+01
2.094840112090653150e+01,2.094840112129094578e+01,2.094840112526460629e+01,2.094840115674879044e+01,2.094840140076192370e+01,2.094840320670130396e+01,2.094841568582209135e+01,2.094849440463658397e+01,2.094893563128358949e+01,2.095104828217009896e+01,2.095903275850260172e+01,2.097669124681525332e+01,2.092950724827303688e+01,2.014346117410420334e+01,1.611657889313607583e+01
1.351544935302893968e+01,1.351544935304029060e+01,1.351544935317511609e+01,1.351544935441282469e+01,1.351544936570462596e+01,1.351544946511553569e+01,1.351545028818126504e+01,1.351545651616104138e+01,1.351549799263668916e+01,1.351572634526860739e+01,1.351661714522325397e+01,1.351729140017481612e+01,1.348952950635960768e+01,1.317109059945070193e+01,1.121443404539578026e+01
9.018766504374337245e+00,9.018766504374621462e+00,9.018766504377026649e+00,9.018766504404613471e+00,9.018766504717179444e+00,9.018766508151156103e+00,9.018766543927286605e+00,9.018766884429631148e+00,9.018769685152200566e+00,9.018787500607603036e+00,9.018843942070548181e+00,9.018352618513194585e+00,9.007337472235002807e+00,8.883671073692893216e+00,7.928427582101166493e+00
6.248313958049962480e+00,6.248313958050084160e+00,6.248313958050352390e+00,6.248313958050689898e+00,6.248313958056575856e+00,6.248313958140287561e+00,6.248313959292539188e+00,6.248313973456046000e+00,6.248314116392617024e+00,6.248315019635150236e+00,6.248311499994217755e+00,6.248097282611795755e+00,6.244285892909229752e+00,6.196638291091302264e+00,5.725751237876135491e+00
4.505400523708241067e+00,4.505400523708360083e+00,4.505400523708227745e+00,4.505400523708341431e+00,4.505400523708670946e+00,4.505400523710261673e+00,4.505400523741634800e+00,4.505400524224489445e+00,4.505400529155370926e+00,4.505400514354927388e+00,4.505398224513747607e+00,4.505331610995107816e+00,4.504054794058830247e+00,4.485261675871933029e+00,4.249252900402946231e+00
3.388984790854241425e+00,3.388984790854132179e+00,3.388984790854161933e+00,3.388984790854246754e+00,3.388984790854393747e+00,3.388984790854380869e+00,3.388984790855075868e+00,3.388984790865088748e+00,3.388984790708891470e+00,3.388984774366211816e+00,3.388984095955816844e+00,3.388964268715633388e+00,3.388522745530498259e+00,3.380738891729016427e+00,3.259526322163083023e+00
2.663950629297755057e+00,2.663950629297887396e+00,2.663950629297732409e+00,2.663950629297883399e+00,2.663950629298176942e+00,2.663950629297998418e+00,2.663950629297822559e+00,2.663950629296701678e+00,2.663950629204236087e+00,2.663950624449515026e+00,2.663950432010384617e+00,2.663944151887673861e+00,2.663779900073130147e+00,2.660334849938276403e+00,2.596092672364649356e+00
2.188391277625897580e+00,2.188391277626038800e+00,2.188391277625989950e+00,2.188391277625867382e+00,2.188391277625954423e+00,2.188391277625790998e+00,2.188391277625826525e+00,2.188391277625636899e+00,2.188391277599095019e+00,2.188391276233822680e+00,2.188391216134590422e+00,2.188388997071952780e+00,2.188321810849884752e+00,2.186679326327670037e+00,2.151379752090141206e+00
1.874290901739689819e+00,1.874290901739821269e+00,1.874290901739719573e+00,1.874290901739785520e+00,1.874290901739825044e+00,1.874290901739811721e+00,1.874290901739746662e+00,1.874290901739715576e+00,1.874290901731639813e+00,1.874290901286890243e+00,1.874290879768095053e+00,1.874289992433230134e+00,1.874259620862260611e+00,1.873416859482029961e+00,1.853279743717866079e+00
1.665838023989683947e+00,1.665838023989707706e+00,1.665838023989640426e+00,1.665838023989640426e+00,1.665838023989685279e+00,1.665838023989699490e+00,1.665838023989685501e+00,1.665838023989550054e+00,1.665838023986860872e+00,1.665838023818380753e+00,1.665838014972024661e+00,1.665837615679206740e+00,1.665822550566201654e+00,1.665360753924266524e+00,1.653457321081941434e+00
1.527046982842690248e+00,1.527046982842605205e+00,1.527046982842621858e+00,1.527046982842632517e+00,1.527046982842621858e+00,1.527046982842631850e+00,1.527046982842713563e+00,1.527046982842637624e+00,1.527046982841559819e+00,1.527046982768240024e+00,1.527046978659302390e+00,1.527046779697768697e+00,1.527038694116222617e+00,1.526771505096119252e+00,1.519512340165290798e+00
1.434433817249297860e+00,1.434433817249240128e+00,1.434433817249240128e+00,1.434433817249227250e+00,1.434433817249227250e+00,1.434433817249227250e+00,1.434433817249249898e+00,1.434433817249267218e+00,1.434433817248752963e+00,1.434433817213019768e+00,1.434433815104333654e+00,1.434433707488907750e+00,1.434429087519510926e+00,1.434267805643183014e+00,1.429726331897564595e+00
1.372542410934716628e+00,1.372542410934716628e+00,1.372542410934716628e+00,1.372542410934716628e+00,1.372542410934716628e+00,1.372542410934716628e+00,1.372542410934672219e+00,1.372542410934685098e+00,1.372542410934415091e+00,1.372542410915366329e+00,1.372542409746539072e+00,1.372542347773449745e+00,1.372539580121740377e+00,1.372439107346632436e+00,1.369540969573766809e+00
1.331140238588145897e+00,1.331140238588145897e+00,1.331140238588145897e+00,1.331140238588145897e+00,1.331140238588145897e+00,1.331140238588145897e+00,1.331140238588160996e+00,1.331140238588242708e+00,1.331140238588079061e+00,1.331140238577225521e+00,1.331140237891264011e+00,1.331140200518794225e+00,1.331138484380869347e+00,1.331074455238544729e+00,1.329197514167457461e+00
1.303425649167271994e+00,1.303425649167271994e+00,1.303425649167271994e+00,1.303425649167271994e+00,1.303425649167271994e+00,1.303425649167271994e+00,1.303425649167292644e+00,1.303425649167279765e+00,1.303425649167262224e+00,1.303425649160585120e+00,1.303425648741367349e+00,1.303425625448703773e+00,1.303424534966063364e+00,1.303383072698330647e+00,1.302154487044270059e+00
1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672765146e+00,1.284865124672661230e+00,1.284865124672579073e+00,1.284865124668506775e+00,1.284865124404556136e+00,1.284865109548103179e+00,1.284864404705678531e+00,1.284837256473635225e+00,1.284027003772291398e+00
1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722501562e+00,1.272431323722492680e+00,1.272431323722396090e+00,1.272431323719750651e+00,1.272431323550264004e+00,1.272431313921830842e+00,1.272430852961606851e+00,1.272412941570521649e+00,1.271875788269585250e+00
1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740808003e+00,1.264100152740798233e+00,1.264100152740787131e+00,1.264100152738990790e+00,1.264100152628643725e+00,1.264100146320138007e+00,1.264099842431522402e+00,1.264087963916733282e+00,1.263730584981155758e+00
1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093928614e+00,1.258517154093945267e+00,1.258517154093915291e+00,1.258517154092844814e+00,1.258517154020252882e+00,1.258517149856088757e+00,1.258516948425126847e+00,1.258509043183739573e+00,1.258270691872318547e+00
1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608389434e+00,1.254775455608474033e+00,1.254775455608469814e+00,1.254775455607533230e+00,1.254775455559648645e+00,1.254775452797039170e+00,1.254775318788408978e+00,1.254770045347639362e+00,1.254610816072243562e+00
1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463523655e+00,1.252267633463522323e+00,1.252267633463467700e+00,1.252267633462913476e+00,1.252267633431076943e+00,1.252267631592102859e+00,1.252267542217720742e+00,1.252264018802319079e+00,1.252157527957451277e+00
1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803172397e+00,1.250586730803152857e+00,1.250586730803136204e+00,1.250586730802922597e+00,1.250586730781596767e+00,1.250586729554503673e+00,1.250586669848487098e+00,1.250584313182150131e+00,1.250513039755408506e+00
1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316495734e+00,1.249460051316410247e+00,1.249460051316142462e+00,1.249460051301939600e+00,1.249460050482117834e+00,1.249460010551070699e+00,1.249458433141739322e+00,1.249410706348108357e+00
1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895916072e+00,1.248704843895846572e+00,1.248704843895674932e+00,1.248704843886190297e+00,1.248704843337732573e+00,1.248704816612119073e+00,1.248703760280857500e+00,1.248671790167780182e+00
1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994668465e+00,1.248198625994749289e+00,1.248198625994533240e+00,1.248198625988206967e+00,1.248198625621099733e+00,1.248198607724781750e+00,1.248197900111212899e+00,1.248176479839765651e+00
1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726791769e+00,1.247859303726660096e+00,1.247859303722478552e+00,1.247859303476445358e+00,1.247859291488464528e+00,1.247858817370302242e+00,1.247844463397888681e+00
1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787223356e+00,1.247631851787212920e+00,1.247631851787078805e+00,1.247631851784278600e+00,1.247631851619688037e+00,1.247631843587573508e+00,1.247631525870663838e+00,1.247621906121287205e+00
1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350604041e+00,1.247479387350661995e+00,1.247479387350648672e+00,1.247479387348692903e+00,1.247479387238467075e+00,1.247479381855975955e+00,1.247479168926277415e+00,1.247472721517388417e+00
1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903164319e+00,1.247377187903045082e+00,1.247377187901831830e+00,1.247377187827842571e+00,1.247377184220722413e+00,1.247377041508694884e+00,1.247372720086837417e+00
1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798110941e+00,1.247308681798064978e+00,1.247308681797091090e+00,1.247308681747633763e+00,1.247308679330022541e+00,1.247308583676218330e+00,1.247305687123304363e+00
1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886098443e+00,1.247262760886118205e+00,1.247262760886106658e+00,1.247262760885421429e+00,1.247262760852253072e+00,1.247262759231901441e+00,1.247262695117192566e+00,1.247260753584103155e+00
1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225322807e+00,1.247231979225076781e+00,1.247231979224936671e+00,1.247231979202684027e+00,1.247231978116384088e+00,1.247231935140832748e+00,1.247230633732038685e+00
1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684901440e+00,1.247211345684709816e+00,1.247211345684484662e+00,1.247211345669614557e+00,1.247211344941469013e+00,1.247211316134078540e+00,1.247210443791415990e+00
1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628800e+00,1.247197514619628578e+00,1.247197514619614589e+00,1.247197514619459602e+00,1.247197514609447833e+00,1.247197514121459294e+00,1.247197494811649987e+00,1.247196910069487297e+00
1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383432260e+00,1.247188243383431372e+00,1.247188243383304140e+00,1.247188243376601946e+00,1.247188243049512035e+00,1.247188230105977125e+00,1.247187838144381944e+00
1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689618249e+00,1.247182028689616029e+00,1.247182028689538535e+00,1.247182028685042576e+00,1.247182028465771531e+00,1.247182019789590868e+00,1.247181757051126993e+00
1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529540e+00,1.247177862856529318e+00,1.247177862856478692e+00,1.247177862853464880e+00,1.247177862706497553e+00,1.247177856890730130e+00,1.247177680772417974e+00
1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415447173e+00,1.247175070415446729e+00,1.247175070415414755e+00,1.247175070413393927e+00,1.247175070314873846e+00,1.247175066416460476e+00,1.247174948361083890e+00
1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586355003e+00,1.247173198586323473e+00,1.247173198584962117e+00,1.247173198518936044e+00,1.247173195905748155e+00,1.247173116770993628e+00
1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861859811e+00,1.247171943861846488e+00,1.247171943860933219e+00,1.247171943816666628e+00,1.247171942065022687e+00,1.247171889019439428e+00
1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794912390e+00,1.247171102794893738e+00,1.247171102794282227e+00,1.247171102764603523e+00,1.247171101590447417e+00,1.247171066032961795e+00
1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010874046e+00,1.247170539010873824e+00,1.247170539010476364e+00,1.247170538990594268e+00,1.247170538203520085e+00,1.247170514368629357e+00
1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095147112e+00,1.247170161095113361e+00,1.247170161094888208e+00,1.247170161081545103e+00,1.247170160553936480e+00,1.247170144576965400e+00
1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770652619e+00,1.247169907770649733e+00,1.247169907770485420e+00,1.247169907761569219e+00,1.247169907407886580e+00,1.247169896698204106e+00
1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962210645e+00,1.247169737962208647e+00,1.247169737962084302e+00,1.247169737956080215e+00,1.247169737719019400e+00,1.247169730540098609e+00
1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136163835e+00,1.247169624136182042e+00,1.247169624136094557e+00,1.247169624132067556e+00,1.247169623973116037e+00,1.247169619160992005e+00
1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836241232e+00,1.247169547836239900e+00,1.247169547836167069e+00,1.247169547833523628e+00,1.247169547726935113e+00,1.247169544501341543e+00
1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690929691e+00,1.247169496690928137e+00,1.247169496690946566e+00,1.247169496689052970e+00,1.247169496617627660e+00,1.247169494455482308e+00
1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169638e+00,1.247169462407169416e+00,1.247169462407175189e+00,1.247169462405966600e+00,1.247169462358082681e+00,1.247169460908739591e+00
1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426114135e+00,1.247169439426113025e+00,1.247169439426104587e+00,1.247169439425321436e+00,1.247169439393243984e+00,1.247169438421686483e+00
1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021547623e+00,1.247169424021558948e+00,1.247169424020850848e+00,1.247169423999465954e+00,1.247169423348162276e+00
1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695338402e+00,1.247169413695330409e+00,1.247169413694995566e+00,1.247169413680588645e+00,1.247169413244077596e+00
1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773624756e+00,1.247169406773642741e+00,1.247169406773619871e+00,1.247169406773309008e+00,1.247169406763703803e+00,1.247169406471106967e+00
1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133770699e+00,1.247169402133763816e+00,1.247169402133635252e+00,1.247169402133508687e+00,1.247169402127127791e+00,1.247169401931049526e+00
1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023567937e+00,1.247169399023559500e+00,1.247169399023471792e+00,1.247169399019100400e+00,1.247169398887757685e+00
1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938634156e+00,1.247169396938633268e+00,1.247169396938552222e+00,1.247169396935763119e+00,1.247169396847777723e+00
1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540954184e+00,1.247169395540968839e+00,1.247169395540875803e+00,1.247169395539031056e+00,1.247169395480338672e+00
1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604271453e+00,1.247169394604273229e+00,1.247169394604241699e+00,1.247169394602902770e+00,1.247169394563716782e+00
1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975926077e+00,1.247169393975860352e+00,1.247169393975912755e+00,1.247169393975313012e+00,1.247169393949285832e+00
1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554902417e+00,1.247169393554900862e+00,1.247169393554918626e+00,1.247169393554457884e+00,1.247169393537423954e+00
1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271812643e+00,1.247169393271825522e+00,1.247169393271806204e+00,1.247169393271382543e+00,1.247169393261338577e+00
1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083624511e+00,1.247169393083622069e+00,1.247169393083369382e+00,1.247169393076279054e+00
