1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363010408e-03,1.000000004363009324e-03,1.000000004362965522e-03,1.000000004360805791e-03,1.000000004275474526e-03,1.000000001690521442e-03
1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606975e-03,1.000000002924606758e-03,1.000000002924578569e-03,1.000000002923139616e-03,1.000000002865936892e-03,1.000000001133190351e-03
1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424465e-03,1.000000001960424248e-03,1.000000001960405383e-03,1.000000001959436106e-03,1.000000001921090911e-03,1.000000000759600303e-03
1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101843e-03,1.000000001314101192e-03,1.000000001314087098e-03,1.000000001313443082e-03,1.000000001287731878e-03,1.000000000509175188e-03
1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880874387e-03,1.000000000880866581e-03,1.000000000880433984e-03,1.000000000863200374e-03,1.000000000341310334e-03
1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590449151e-03,1.000000000590442863e-03,1.000000000590154248e-03,1.000000000578615302e-03,1.000000000228787279e-03
1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789759e-03,1.000000000395789542e-03,1.000000000395785855e-03,1.000000000395589832e-03,1.000000000387857085e-03,1.000000000153360635e-03
1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265284126e-03,1.000000000265283909e-03,1.000000000265281741e-03,1.000000000265156407e-03,1.000000000259989317e-03,1.000000000102800818e-03
1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177845173e-03,1.000000000177843221e-03,1.000000000177753666e-03,1.000000000174266872e-03,1.000000000068909309e-03
1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119125000e-03,1.000000000119124132e-03,1.000000000119073609e-03,1.000000000116808277e-03,1.000000000046191370e-03
1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079801854e-03,1.000000000079799252e-03,1.000000000079753716e-03,1.000000000078248843e-03,1.000000000030963100e-03
1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053541610e-03,1.000000000053542695e-03,1.000000000053517324e-03,1.000000000052473021e-03,1.000000000020755120e-03
1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557082e-03,1.000000000035557298e-03,1.000000000035546456e-03,1.000000000035051193e-03,1.000000000013912503e-03
1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023809751e-03,1.000000000023808884e-03,1.000000000023803463e-03,1.000000000023487309e-03,1.000000000009325894e-03
1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015249108e-03,1.000000000015248457e-03,1.000000000015229809e-03,1.000000000014849471e-03,1.000000000006251314e-03
1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010808866e-03,1.000000000010806481e-03,1.000000000010651657e-03,1.000000000004190462e-03
