5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.795961264809584463e+02,1.795961264752349109e+02,1.795961264604569578e+02,1.795961264299231459e+02,1.795961262110542691e+02,1.795961239172806927e+02,1.795961093931410346e+02,1.795960531893127836e+02,1.795960369004697554e+02,1.795976688080988311e+02,1.796116015090010194e+02,1.793789589372523778e+02,1.715888895252533075e+02,6.262174995631902448e+02,4.022286372476472025e+03
9.825920963886406753e+03,9.825920963890717758e+03,9.825920963903554366e+03,9.825920963925707838e+03,9.825920964319375344e+03,9.825920969112699822e+03,9.825921004803316464e+03,9.825921181974710635e+03,9.825921618147698609e+03,9.825920135880667658e+03,9.825881609775211473e+03,9.825352721483901405e+03,9.826623128897010247e+03,9.980493777754816620e+03,2.696633354611391951e+03
6.034570755853351329e+03,6.034570755848316367e+03,6.034570755848513727e+03,6.034570755830481176e+03,6.034570755508835646e+03,6.034570750906518697e+03,6.034570714205431614e+03,6.034570516414289159e+03,6.034569903859938677e+03,6.034569681096545537e+03,6.034579217464370231e+03,6.034929458591162074e+03,6.044341058728456119e+03,6.112777210518182983e+03,1.808020864357231403e+03
2.241541417305653340e+03,2.241541417309676945e+03,2.241541417307175834e+03,2.241541417327410272e+03,2.241541417718142839e+03,2.241541422739563131e+03,2.241541463165393452e+03,2.241541691817092669e+03,2.241542472485313283e+03,2.241542760062234265e+03,2.241541985076766196e+03,2.242000882706423909e+03,2.254567924121165561e+03,2.469652461492396014e+03,1.212365241428983154e+03
1.552862056384683456e+03,1.552862056388402380e+03,1.552862056422821297e+03,1.552862056595165996e+03,1.552862057184225250e+03,1.552862056003828229e+03,1.552862017688610422e+03,1.552861662895487370e+03,1.552859613087024400e+03,1.552853993780440987e+03,1.552908693334017471e+03,1.554312640881719062e+03,1.574307356331709116e+03,1.768289135875008242e+03,8.130849538710980369e+02
1.096617337649197225e+03,1.096617337638744857e+03,1.096617337547175339e+03,1.096617336963876596e+03,1.096617333690658597e+03,1.096617319299786232e+03,1.096617284332212421e+03,1.096617417311865438e+03,1.096619940029916734e+03,1.096644544797118215e+03,1.096889634576688422e+03,1.099459951189950516e+03,1.123192086048829196e+03,1.266678624813708893e+03,5.454390491871236009e+02
7.556448611966463886e+02,7.556448612108026737e+02,7.556448613540459291e+02,7.556448623849165642e+02,7.556448691232762940e+02,7.556449076046253595e+02,7.556450918558958847e+02,7.556458336698248104e+02,7.556492678097118869e+02,7.556813088625243608e+02,7.560583196917641544e+02,7.596495345562994999e+02,7.853274157539899534e+02,8.785541397474719361e+02,3.660303235599945992e+02
5.135199061102401856e+02,5.135199061005512249e+02,5.135199059674039290e+02,5.135199048093480769e+02,5.135198959551482858e+02,5.135198384259608702e+02,5.135195487532400875e+02,5.135187884918057080e+02,5.135234611870083654e+02,5.136127898692651570e+02,5.144222849929735730e+02,5.197022128679028583e+02,5.448865120092930283e+02,5.884177739312870017e+02,2.457688398283874278e+02
3.492046696154937990e+02,3.492046695998221253e+02,3.492046695428419980e+02,3.492046697890303335e+02,3.492046766625853138e+02,3.492047609041741794e+02,3.492055562653333141e+02,3.492118896774975951e+02,3.492554651101928584e+02,3.495150763855960463e+02,3.508396406142075534e+02,3.564399985816267531e+02,3.736094212333816813e+02,3.785056478726796172e+02,1.651550441796866835e+02
2.350203836748854940e+02,2.350203837482273173e+02,2.350203844611729096e+02,2.350203897181947070e+02,2.350204272623853115e+02,2.350206817478120911e+02,2.350222909364221096e+02,2.350316391975454167e+02,2.350807499515374559e+02,2.353097371373590931e+02,2.362323817813113180e+02,2.392743137328590706e+02,2.458205047640709893e+02,2.343965336674263540e+02,1.111179532159554668e+02
1.484665834426121478e+02,1.484665835262532880e+02,1.484665842473057467e+02,1.484665890393321774e+02,1.484666199554844184e+02,1.484668098358801842e+02,1.484679006129816230e+02,1.484736709594642150e+02,1.485013523491696503e+02,1.486197475466648825e+02,1.490609840033148998e+02,1.504112608756780958e+02,1.526602365453916264e+02,1.415158091506901883e+02,7.489578366294472289e+01
8.888441723267662553e+01,8.888441733432183867e+01,8.888441816669379136e+01,8.888442343499684739e+01,8.888445575724377079e+01,8.888464449683701218e+01,8.888567633323714290e+01,8.889088430511816341e+01,8.891482602386747658e+01,8.901349451207296681e+01,8.936790166915616851e+01,9.038155209239563703e+01,9.171493781928757016e+01,8.480854178670946908e+01,5.061532378843933344e+01
