2.402928343922391718e+02,2.402928341199820466e+02,2.402928317268194007e+02,2.402928155055065247e+02,2.402927083779990198e+02,2.402920316525560622e+02,2.402880060934587618e+02,2.402657381332366811e+02,2.401524524579665467e+02,2.396278746100120713e+02,2.374400469428272800e+02,2.293312005583812834e+02,2.032969624202754346e+02,1.349411424543034741e+02,0.000000000000000000e+00
1.684763803345948645e+02,1.684763802603218892e+02,1.684763795503150163e+02,1.684763743345340856e+02,1.684763368479935082e+02,1.684760784716544606e+02,1.684743990936787270e+02,1.684642490740686469e+02,1.684079428154263667e+02,1.681249543635552754e+02,1.668541998447870469e+02,1.618411641195157813e+02,1.449185484007180094e+02,9.834880139626375239e+01,0.000000000000000000e+00
1.121951120516705487e+02,1.121951120432427729e+02,1.121951119523854885e+02,1.121951111997669841e+02,1.121951050386395252e+02,1.121950562575584058e+02,1.121946893542058064e+02,1.121921080415234258e+02,1.121753729424957839e+02,1.120769402768834766e+02,1.115606703109017275e+02,1.091951549281522915e+02,9.998764460623372941e+01,7.085720771991509537e+01,0.000000000000000000e+00
7.332278351105451009e+01,7.332278351061020771e+01,7.332278350504115849e+01,7.332278345113539331e+01,7.332278292664254593e+01,7.332277791630043851e+01,7.332273183829259722e+01,7.332233102697364302e+01,7.331909097825744936e+01,7.329520336541460779e+01,7.313791806927953587e+01,7.223555172002478741e+01,6.786421562250134798e+01,5.076923399002634341e+01,0.000000000000000000e+00
4.786191889993843773e+01,4.786191889992731063e+01,4.786191889974490721e+01,4.786191889760753071e+01,4.786191887172353177e+01,4.786191855745845203e+01,4.786191482098003291e+01,4.786187226043840326e+01,4.786141786872453707e+01,4.785697333888455773e+01,4.781812227285283967e+01,4.752317159509507860e+01,4.564599173292251777e+01,3.610455840352952350e+01,0.000000000000000000e+00
3.139649280719778091e+01,3.139649280719744695e+01,3.139649280719373792e+01,3.139649280713911494e+01,3.139649280627292427e+01,3.139649279209880461e+01,3.139649256167373537e+01,3.139648895076117796e+01,3.139643583903362156e+01,3.139572139742030643e+01,3.138716741031944224e+01,3.129876359173422884e+01,3.053950990168892332e+01,2.539574004505470128e+01,0.000000000000000000e+00
2.071242203380417379e+01,2.071242203380430524e+01,2.071242203380439051e+01,2.071242203380335312e+01,2.071242203377794056e+01,2.071242203319409825e+01,2.071242201972090058e+01,2.071242172236265588e+01,2.071241562287853100e+01,2.071230222971039936e+01,2.071044132916748381e+01,2.068429041362023568e+01,2.038157059841255503e+01,1.764856117892562537e+01,0.000000000000000000e+00
1.372839984597844598e+01,1.372839984597822216e+01,1.372839984597873375e+01,1.372839984597872487e+01,1.372839984597795748e+01,1.372839984594888207e+01,1.372839984500383537e+01,1.372839981628737682e+01,1.372839901591597744e+01,1.372837900639333064e+01,1.372794097816808367e+01,1.371978700773285631e+01,1.359562511825668274e+01,1.213388324015106789e+01,0.000000000000000000e+00
9.131126840339101491e+00,9.131126840338659179e+00,9.131126840339000239e+00,9.131126840339218731e+00,9.131126840339245376e+00,9.131126840337396189e+00,9.131126840245118004e+00,9.131126836570079064e+00,9.131126704296949725e+00,9.131122461232026311e+00,9.131003886737534714e+00,9.128198578079294023e+00,9.074153254579343297e+00,8.273814341722397714e+00,0.000000000000000000e+00
6.088389183235897839e+00,6.088389183236008861e+00,6.088389183235729085e+00,6.088389183235987545e+00,6.088389183236458280e+00,6.088389183235745961e+00,6.088389183222352230e+00,6.088389182573867409e+00,6.088389154041356832e+00,6.088388038432653637e+00,6.088350129729554361e+00,6.087262089596069181e+00,6.061897298318690730e+00,5.608983707364838089e+00,0.000000000000000000e+00
4.066523443484290290e+00,4.066523443484578948e+00,4.066523443484318712e+00,4.066523443484187261e+00,4.066523443484397760e+00,4.066523443483927913e+00,4.066523443481206534e+00,4.066523443326634180e+00,4.066523435364808314e+00,4.066523073346480111e+00,4.066508782269813160e+00,4.066032786360752382e+00,4.053173069418231300e+00,3.787619273921049246e+00,0.000000000000000000e+00
2.719266050721672823e+00,2.719266050722071171e+00,2.719266050721919292e+00,2.719266050721927730e+00,2.719266050722077388e+00,2.719266050722064065e+00,2.719266050721084405e+00,2.719266050672854540e+00,2.719266047893874827e+00,2.719265906628840490e+00,2.719259675107397189e+00,2.719027866938872773e+00,2.712038540288835176e+00,2.551158428364364461e+00,0.000000000000000000e+00
1.819803125496179286e+00,1.819803125496201490e+00,1.819803125496175955e+00,1.819803125496169072e+00,1.819803125496174845e+00,1.819803125496175511e+00,1.819803125495917939e+00,1.819803125476922689e+00,1.819803124314971043e+00,1.819803060299154618e+00,1.819800001178173643e+00,1.819676757167519865e+00,1.815653967022230253e+00,1.715486132091328164e+00,0.000000000000000000e+00
1.218511543197996261e+00,1.218511543197915437e+00,1.218511543197919655e+00,1.218511543197924762e+00,1.218511543197923430e+00,1.218511543197925429e+00,1.218511543197949409e+00,1.218511543189239710e+00,1.218511542631535383e+00,1.218511510099477002e+00,1.218509865221508059e+00,1.218439758856635802e+00,1.216019474566339742e+00,1.152308337073426170e+00,0.000000000000000000e+00
8.161904850008149248e-01,8.161904850007986045e-01,8.161904850007986045e-01,8.161904850007982715e-01,8.161904850007982715e-01,8.161904850007972723e-01,8.161904850007221102e-01,8.161904849962701158e-01,8.161904846994644247e-01,8.161904667139340264e-01,8.161895209505174442e-01,8.161476030245135016e-01,8.146429522342657492e-01,7.734725740632486524e-01,0.000000000000000000e+00
5.468380712736925497e-01,5.468380712736925497e-01,5.468380712736925497e-01,5.468380712736925497e-01,5.468380712736924387e-01,5.468380712736918836e-01,5.468380712736317095e-01,5.468380712712571645e-01,5.468380711015694562e-01,5.468380605418177165e-01,5.468374900627732682e-01,5.468115164586853094e-01,5.458538783360302737e-01,5.189446246232782833e-01,0.000000000000000000e+00
3.664348039575868743e-01,3.664348039575868743e-01,3.664348039575868743e-01,3.664348039575868743e-01,3.664348039575868188e-01,3.664348039575865967e-01,3.664348039575700544e-01,3.664348039563773973e-01,3.664348038545807706e-01,3.664347973877077336e-01,3.664344415393441801e-01,3.664179403021258219e-01,3.657983322442172613e-01,3.480689037503302274e-01,0.000000000000000000e+00
2.455738883227642499e-01,2.455738883227642499e-01,2.455738883227642499e-01,2.455738883227642499e-01,2.455738883227642499e-01,2.455738883227642222e-01,2.455738883227560343e-01,2.455738883219574786e-01,2.455738882586093463e-01,2.455738841809299855e-01,2.455736570137339869e-01,2.455629911801988918e-01,2.451575076788954366e-01,2.334114242768800251e-01,0.000000000000000000e+00
1.645885144154345392e-01,1.645885144154345392e-01,1.645885144154345392e-01,1.645885144154345392e-01,1.645885144154345392e-01,1.645885144154344282e-01,1.645885144154281554e-01,1.645885144147930523e-01,1.645885143742240875e-01,1.645885117517416063e-01,1.645883644172534965e-01,1.645813885513651986e-01,1.643139590368590530e-01,1.565023877142051878e-01,0.000000000000000000e+00
1.103159321178780600e-01,1.103159321178780600e-01,1.103159321178780600e-01,1.103159321178780600e-01,1.103159321178780600e-01,1.103159321178779906e-01,1.103159321178711905e-01,1.103159321175039842e-01,1.103159320911347441e-01,1.103159303812096814e-01,1.103158337907636233e-01,1.103112345789529491e-01,1.101339208154445692e-01,1.049255294929812010e-01,0.000000000000000000e+00
7.394201589850515899e-02,7.394201589850515899e-02,7.394201589850515899e-02,7.394201589850515899e-02,7.394201589850515899e-02,7.394201589850513123e-02,7.394201589850080136e-02,7.394201589813793885e-02,7.394201588094335975e-02,7.394201475684429592e-02,7.394195097074751644e-02,7.393890220650460587e-02,7.382091647325944583e-02,7.034213847284402632e-02,0.000000000000000000e+00
4.956258455160746784e-02,4.956258455160746784e-02,4.956258455160746784e-02,4.956258455160746784e-02,4.956258455160746784e-02,4.956258455160743315e-02,4.956258455160569842e-02,4.956258455145695629e-02,4.956258454014705883e-02,4.956258379617884541e-02,4.956254146646075359e-02,4.956051307063584488e-02,4.948181490153547024e-02,4.715553946616897474e-02,0.000000000000000000e+00
3.322179149082071098e-02,3.322179149082071098e-02,3.322179149082071098e-02,3.322179149082071098e-02,3.322179149082071098e-02,3.322179149082070404e-02,3.322179149082118976e-02,3.322179149086038757e-02,3.322179148333855719e-02,3.322179098735782155e-02,3.322176280476851762e-02,3.322040995259847862e-02,3.316783181308520512e-02,3.161100688794837160e-02,0.000000000000000000e+00
2.226878235110913221e-02,2.226878235110913221e-02,2.226878235110913221e-02,2.226878235110913221e-02,2.226878235110913221e-02,2.226878235110911486e-02,2.226878235110820933e-02,2.226878235104120043e-02,2.226878234608532098e-02,2.226878201612506741e-02,2.226876320996263106e-02,2.226785942158283557e-02,2.223269366348168061e-02,2.119025665135824965e-02,0.000000000000000000e+00
1.492700880705110852e-02,1.492700880705110852e-02,1.492700880705110852e-02,1.492700880705110852e-02,1.492700880705110852e-02,1.492700880705110159e-02,1.492700880705053086e-02,1.492700880699933223e-02,1.492700880376960672e-02,1.492700858403911944e-02,1.492699601566666728e-02,1.492639155796673250e-02,1.490285444318260703e-02,1.420459746449401206e-02,0.000000000000000000e+00
1.000578228582848367e-02,1.000578228582848367e-02,1.000578228582848367e-02,1.000578228582848367e-02,1.000578228582848367e-02,1.000578228582847846e-02,1.000578228582807601e-02,1.000578228579337113e-02,1.000578228327186903e-02,1.000578213627472367e-02,1.000577372852706759e-02,1.000536916326928011e-02,9.989607566528349580e-03,9.521780803357231954e-03,0.000000000000000000e+00
6.707035577922359354e-03,6.707035577922359354e-03,6.707035577922359354e-03,6.707035577922359354e-03,6.707035577922359354e-03,6.707035577922356752e-03,6.707035577922072257e-03,6.707035577899282328e-03,6.707035576252792092e-03,6.707035477882291978e-03,6.707029849571938609e-03,6.706758938294282713e-03,6.696200721136521400e-03,6.382709902988593920e-03,0.000000000000000000e+00
4.495842034610945948e-03,4.495842034610945948e-03,4.495842034610945948e-03,4.495842034610945948e-03,4.495842034610945948e-03,4.495842034610945080e-03,4.495842034610821047e-03,4.495842034601072769e-03,4.495842033800440639e-03,4.495841967855289389e-03,4.495838198547082686e-03,4.495656724675709849e-03,4.488582527968970268e-03,4.278489557286034931e-03,0.000000000000000000e+00
3.013644791313524040e-03,3.013644791313524040e-03,3.013644791313524040e-03,3.013644791313524040e-03,3.013644791313524040e-03,3.013644791313523173e-03,3.013644791313409982e-03,3.013644791303977423e-03,3.013644790578586322e-03,3.013644746183562640e-03,3.013642221179866493e-03,3.013520630005006497e-03,3.008780087235821826e-03,2.867971319820711122e-03,0.000000000000000000e+00
2.020102811387181584e-03,2.020102811387181584e-03,2.020102811387181584e-03,2.020102811387181584e-03,2.020102811387181584e-03,2.020102811387180716e-03,2.020102811387103955e-03,2.020102811380969539e-03,2.020102810919962005e-03,2.020102781176522956e-03,2.020101089486693938e-03,2.020019610815321567e-03,2.016842572861884259e-03,1.922464961618187669e-03,0.000000000000000000e+00
1.354113749183162661e-03,1.354113749183162661e-03,1.354113749183162661e-03,1.354113749183162661e-03,1.354113749183162661e-03,1.354113749183162444e-03,1.354113749183115389e-03,1.354113749179435390e-03,1.354113748929822777e-03,1.354113729134700855e-03,1.354112596089222234e-03,1.354057989914860243e-03,1.351928646433304959e-03,1.288669631029264748e-03,0.000000000000000000e+00
9.076888495560721118e-04,9.076888495560721118e-04,9.076888495560721118e-04,9.076888495560721118e-04,9.076888495560721118e-04,9.076888495560717866e-04,9.076888495560381763e-04,9.076888495532939522e-04,9.076888493386940215e-04,9.076888359287998411e-04,9.076880763669963048e-04,9.076514778710259405e-04,9.062242665640677644e-04,8.638223628571694256e-04,0.000000000000000000e+00
6.084416938412359147e-04,6.084416938412359147e-04,6.084416938412359147e-04,6.084416938412359147e-04,6.084416938412359147e-04,6.084416938412356979e-04,6.084416938412159654e-04,6.084416938394487159e-04,6.084416937091736933e-04,6.084416851398603571e-04,6.084411748784130042e-04,6.084166449973866337e-04,6.074600152113730561e-04,5.790380179128744526e-04,0.000000000000000000e+00
4.078505002865894652e-04,4.078505002865894652e-04,4.078505002865894652e-04,4.078505002865894652e-04,4.078505002865894652e-04,4.078505002865893568e-04,4.078505002865753164e-04,4.078505002853722856e-04,4.078505002062228165e-04,4.078504943502295004e-04,4.078501527955742277e-04,4.078337105944184002e-04,4.071924887164697052e-04,3.881410368456446954e-04,0.000000000000000000e+00
2.733902892117378203e-04,2.733902892117378203e-04,2.733902892117378203e-04,2.733902892117378203e-04,2.733902892117377661e-04,2.733902892117376035e-04,2.733902892117272493e-04,2.733902892108307225e-04,2.733902891405727413e-04,2.733902847242360872e-04,2.733900563506895054e-04,2.733790353843340527e-04,2.729492227901506181e-04,2.601788229034048840e-04,0.000000000000000000e+00
1.832589609490348356e-04,1.832589609490348356e-04,1.832589609490348356e-04,1.832589609490348356e-04,1.832589609490348356e-04,1.832589609490347814e-04,1.832589609490277883e-04,1.832589609484661444e-04,1.832589609063036361e-04,1.832589580519241429e-04,1.832588046353007436e-04,1.832514172334716741e-04,1.829633106005372229e-04,1.744031305536414148e-04,0.000000000000000000e+00
1.228421431379116125e-04,1.228421431379116125e-04,1.228421431379116125e-04,1.228421431379116125e-04,1.228421431379116125e-04,1.228421431379115854e-04,1.228421431379073299e-04,1.228421431375494618e-04,1.228421431132886493e-04,1.228421413099646932e-04,1.228420385585647211e-04,1.228370866828939253e-04,1.226439655438644777e-04,1.169059398084176181e-04,0.000000000000000000e+00
8.234354587372028393e-05,8.234354587372028393e-05,8.234354587372028393e-05,8.234354587372028393e-05,8.234354587372028393e-05,8.234354587372024327e-05,8.234354587371718040e-05,8.234354587347701606e-05,8.234354585542214965e-05,8.234354465556680328e-05,8.234347571642977083e-05,8.234015647057463022e-05,8.221070453465164805e-05,7.836440647222344422e-05,0.000000000000000000e+00
5.519652710406145314e-05,5.519652710406145314e-05,5.519652710406145314e-05,5.519652710406145314e-05,5.519652710406145314e-05,5.519652710406142604e-05,5.519652710405938638e-05,5.519652710389496712e-05,5.519652709164209344e-05,5.519652628321528839e-05,5.519648008577812307e-05,5.519425511467282946e-05,5.510748133490925337e-05,5.252923778554247493e-05,0.000000000000000000e+00
3.699933760054089575e-05,3.699933760054089575e-05,3.699933760054089575e-05,3.699933760054089575e-05,3.699933760054088897e-05,3.699933760054087542e-05,3.699933760053947273e-05,3.699933760042870115e-05,3.699933759222078249e-05,3.699933705100319226e-05,3.699930610575744353e-05,3.699781469730286374e-05,3.693964877588461150e-05,3.521140357671826018e-05,0.000000000000000000e+00
2.480139723603709239e-05,2.480139723603709239e-05,2.480139723603709239e-05,2.480139723603709239e-05,2.480139723603709239e-05,2.480139723603708900e-05,2.480139723603614371e-05,2.480139723596214352e-05,2.480139723044912117e-05,2.480139686694891291e-05,2.480137609835979392e-05,2.480037638505127595e-05,2.476138670486658654e-05,2.360291053136060477e-05,0.000000000000000000e+00
1.662487353511199055e-05,1.662487353511199055e-05,1.662487353511199055e-05,1.662487353511199055e-05,1.662487353511199055e-05,1.662487353511198378e-05,1.662487353511141796e-05,1.662487353506164630e-05,1.662487353136372068e-05,1.662487328768889278e-05,1.662485936122546252e-05,1.662418922246756481e-05,1.659805372351940347e-05,1.582150452397948227e-05,0.000000000000000000e+00
1.114398590644813364e-05,1.114398590644813364e-05,1.114398590644813364e-05,1.114398590644813364e-05,1.114398590644813364e-05,1.114398590644813026e-05,1.114398590644770505e-05,1.114398590641429976e-05,1.114398590394740778e-05,1.114398574126151146e-05,1.114397642263571153e-05,1.114352717523913785e-05,1.112600797733861783e-05,1.060547193501908861e-05,0.000000000000000000e+00
7.470037134237117423e-06,7.470037134237117423e-06,7.470037134237117423e-06,7.470037134237117423e-06,7.470037134237117423e-06,7.470037134237114035e-06,7.470037134236870937e-06,7.470037134214737119e-06,7.470037132565754553e-06,7.470037023795266311e-06,7.470030801729715366e-06,7.469729566497511286e-06,7.457986135344809110e-06,7.109060563655620048e-06,0.000000000000000000e+00
5.007315645195407330e-06,5.007315645195407330e-06,5.007315645195407330e-06,5.007315645195407330e-06,5.007315645195407330e-06,5.007315645195406483e-06,5.007315645195225218e-06,5.007315645180255605e-06,5.007315644069967359e-06,5.007315571054681220e-06,5.007311403545402261e-06,5.007109467372577209e-06,4.999237558562831800e-06,4.765345963845974056e-06,0.000000000000000000e+00
3.356503841710443196e-06,3.356503841710443196e-06,3.356503841710443196e-06,3.356503841710443196e-06,3.356503841710443196e-06,3.356503841710441926e-06,3.356503841710300471e-06,3.356503841700247884e-06,3.356503840951868441e-06,3.356503791436975675e-06,3.356500944432092685e-06,3.356365750860700478e-06,3.351089102691829880e-06,3.194306776822439424e-06,0.000000000000000000e+00
2.249931885819513892e-06,2.249931885819513892e-06,2.249931885819513892e-06,2.249931885819513892e-06,2.249931885819513892e-06,2.249931885819513468e-06,2.249931885819429189e-06,2.249931885812764733e-06,2.249931885314287538e-06,2.249931852234198441e-06,2.249929942445915657e-06,2.249839371285015816e-06,2.246302440427949369e-06,2.141207975951104240e-06,0.000000000000000000e+00
1.508174842839244294e-06,1.508174842839244294e-06,1.508174842839244294e-06,1.508174842839244294e-06,1.508174842839244294e-06,1.508174842839244082e-06,1.508174842839194742e-06,1.508174842834739137e-06,1.508174842502844312e-06,1.508174820634473575e-06,1.508173571666246650e-06,1.508112784642565980e-06,1.505741573838400382e-06,1.435295016683720092e-06,0.000000000000000000e+00
1.010959694619050267e-06,1.010959694619050267e-06,1.010959694619050267e-06,1.010959694619050267e-06,1.010959694619050267e-06,1.010959694619049420e-06,1.010959694619010033e-06,1.010959694615961773e-06,1.010959694390326807e-06,1.010959679554931619e-06,1.010958842537712955e-06,1.010917903919324210e-06,1.009328896166374018e-06,9.621070167138936672e-07,0.000000000000000000e+00
6.776664369716273593e-07,6.776664369716273593e-07,6.776664369716273593e-07,6.776664369716273593e-07,6.776664369716273593e-07,6.776664369716273593e-07,6.776664369716036424e-07,6.776664369695785984e-07,6.776664368185872463e-07,6.776664268179288537e-07,6.776658506117910263e-07,6.776384724584670525e-07,6.765733325005444251e-07,6.449193245583980697e-07,0.000000000000000000e+00
4.542534358647061318e-07,4.542534358647061318e-07,4.542534358647061318e-07,4.542534358647061318e-07,4.542534358647061318e-07,4.542534358647059730e-07,4.542534358646896147e-07,4.542534358633283798e-07,4.542534357620297509e-07,4.542534289983377300e-07,4.542530369909051291e-07,4.542348520006478576e-07,4.535204496168140391e-07,4.323020365865872040e-07,0.000000000000000000e+00
3.044948115411562513e-07,3.044948115411562513e-07,3.044948115411562513e-07,3.044948115411562513e-07,3.044948115411562513e-07,3.044948115411559336e-07,3.044948115411442869e-07,3.044948115402247797e-07,3.044948114723384242e-07,3.044948070138911973e-07,3.044945526980504305e-07,3.044823114776959861e-07,3.040042321723305156e-07,2.897805669935005940e-07,0.000000000000000000e+00
2.041095184967865353e-07,2.041095184967865353e-07,2.041095184967865353e-07,2.041095184967865353e-07,2.041095184967865353e-07,2.041095184967864824e-07,2.041095184967791238e-07,2.041095184961755864e-07,2.041095184519802659e-07,2.041095156380678084e-07,2.041093601838474428e-07,2.041011699331038428e-07,2.037800394209114485e-07,1.942462757354080299e-07,0.000000000000000000e+00
1.368188364787666227e-07,1.368188364787666227e-07,1.368188364787666227e-07,1.368188364787666227e-07,1.368188364787666227e-07,1.368188364787665698e-07,1.368188364787611964e-07,1.368188364783521324e-07,1.368188364479370851e-07,1.368188344430663472e-07,1.368187191853195746e-07,1.368132021818563728e-07,1.365976247842800375e-07,1.302075852547429623e-07,0.000000000000000000e+00
9.171209231939911475e-08,9.171209231939911475e-08,9.171209231939911475e-08,9.171209231939911475e-08,9.171209231939911475e-08,9.171209231939907505e-08,9.171209231939568691e-08,9.171209231912541723e-08,9.171209229921631809e-08,9.171209101060423724e-08,9.171202131842830302e-08,9.170851903700379207e-08,9.156456659864122399e-08,8.728047665966059466e-08,0.000000000000000000e+00
6.147759777097871612e-08,6.147759777097871612e-08,6.147759777097871612e-08,6.147759777097871612e-08,6.147759777097871612e-08,6.147759777097871612e-08,6.147759777097663824e-08,6.147759777079239534e-08,6.147759775714743572e-08,6.147759686166245687e-08,6.147754648429354650e-08,6.147508880430775952e-08,6.137823555520724116e-08,5.850660542410594127e-08,0.000000000000000000e+00
4.121000047231601679e-08,4.121000047231601679e-08,4.121000047231601679e-08,4.121000047231601679e-08,4.121000047231601679e-08,4.121000047231599693e-08,4.121000047231452786e-08,4.121000047218863097e-08,4.121000046269558201e-08,4.120999981487307107e-08,4.120995887517431621e-08,4.120812673758796699e-08,4.114336580089683653e-08,3.921853759205310397e-08,0.000000000000000000e+00
2.762430707274365437e-08,2.762430707274365437e-08,2.762430707274365437e-08,2.762430707274365437e-08,2.762430707274365437e-08,2.762430707274363783e-08,2.762430707274272793e-08,2.762430707266055912e-08,2.762430706646970119e-08,2.762430665130523050e-08,2.762428249638935873e-08,2.762310998690735275e-08,2.757986996255090097e-08,2.628936776915617813e-08,0.000000000000000000e+00
1.851766817899809359e-08,1.851766817899809359e-08,1.851766817899809359e-08,1.851766817899809359e-08,1.851766817899809359e-08,1.851766817899809028e-08,1.851766817899738552e-08,1.851766817894280153e-08,1.851766817490905858e-08,1.851766791203529838e-08,1.851765306857662387e-08,1.851693536101826220e-08,1.848771752472793654e-08,1.762306478142712430e-08,0.000000000000000000e+00
1.241297101274762159e-08,1.241297101274762159e-08,1.241297101274762159e-08,1.241297101274762159e-08,1.241297101274762159e-08,1.241297101274761828e-08,1.241297101274739660e-08,1.241297101273599970e-08,1.241297101221886293e-08,1.241297098984424609e-08,1.241296933093851882e-08,1.241279671408441563e-08,1.239292653797521533e-08,1.181305588012287395e-08,0.000000000000000000e+00
8.321786006465206890e-09,8.321786006465206890e-09,8.321786006465206890e-09,8.321786006465206890e-09,8.321786006465206890e-09,8.321786006465201927e-09,8.321786006464912414e-09,8.321786006439666862e-09,8.321786004537998486e-09,8.321785876198266235e-09,8.321778342811282323e-09,8.321416070485860728e-09,8.308341041971213953e-09,7.919526401912412149e-09,0.000000000000000000e+00
5.579774938160505558e-09,5.579774938160505558e-09,5.579774938160505558e-09,5.579774938160505558e-09,5.579774938160505558e-09,5.579774938160504730e-09,5.579774938160099412e-09,5.579774938118915744e-09,5.579774934786918085e-09,5.579774708954139456e-09,5.579762502165329450e-09,5.579269271586305935e-09,5.570759712054799415e-09,5.310099800894487920e-09,0.000000000000000000e+00
3.740878182373711989e-09,3.740878182373711989e-09,3.740878182373711989e-09,3.740878182373711989e-09,3.740878182373711989e-09,3.740878182373710334e-09,3.740878182373563923e-09,3.740878182362374651e-09,3.740878181529627940e-09,3.740878126498243119e-09,3.740874972027338348e-09,3.740722999641588025e-09,3.734917231053918706e-09,3.560228884298309009e-09,0.000000000000000000e+00
2.510066747698097799e-09,2.510066747698097799e-09,2.510066747698097799e-09,2.510066747698097799e-09,2.510066747698097799e-09,2.510066747698097385e-09,2.510066747698018803e-09,2.510066747690515862e-09,2.510066747135135631e-09,2.510066710575917702e-09,2.510064627497184796e-09,2.509966915747129151e-09,2.506048744311726730e-09,2.389491792891342104e-09,0.000000000000000000e+00
