2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.799998237362470718e+03,1.799998236697875200e+03,1.799998239624026837e+03,1.799998237083248796e+03,1.799998252256861633e+03,1.799998377378267378e+03,1.799999258469525785e+03,1.800003119328927369e+03,1.800008372317459816e+03,1.799933184737669308e+03,1.799191945267792335e+03,1.810761365261045967e+03,2.350105829967314548e+03,3.680354939625343036e+02,2.958809339653138863e+02
2.347424712771697557e+02,2.347424712775400337e+02,2.347424712774655120e+02,2.347424712792892478e+02,2.347424712804838975e+02,2.347424712857790610e+02,2.347424711904180867e+02,2.347424700005407487e+02,2.347424621654703287e+02,2.347424319706512676e+02,2.347424487530991826e+02,2.347467561300010743e+02,2.348443076547241049e+02,2.354361442783421978e+02,2.927810026216910728e+02
1.315317899491705873e+02,1.315317899489018885e+02,1.315317899485253008e+02,1.315317899459522266e+02,1.315317899359841931e+02,1.315317898867249369e+02,1.315317898208677150e+02,1.315317910287027132e+02,1.315318041934275186e+02,1.315318740168866896e+02,1.315320737785318386e+02,1.315329657854513528e+02,1.315674935246515531e+02,1.343324438309223865e+02,2.882769086472094386e+02
9.655238804636005057e+01,9.655238804682183229e+01,9.655238804827762067e+01,9.655238805812933833e+01,9.655238811627678785e+01,9.655238844261168651e+01,9.655238973052895801e+01,9.655239133192378631e+01,9.655236694440478118e+01,9.655213273508483951e+01,9.655112668713337598e+01,9.655824603826145847e+01,9.694074515322679986e+01,1.084293405845106548e+02,2.818127906518031409e+02
1.244298752006366300e+02,1.244298752001250676e+02,1.244298751959832003e+02,1.244298751639073544e+02,1.244298749372100161e+02,1.244298734756483924e+02,1.244298656380319130e+02,1.244298340198282204e+02,1.244297663849212512e+02,1.244300011465646065e+02,1.244350093336465193e+02,1.245135363602681622e+02,1.257556409319411017e+02,1.445725104052341976e+02,2.726981926363059756e+02
1.403106471874914973e+02,1.403106471877808588e+02,1.403106471937073536e+02,1.403106472507214733e+02,1.403106477341311802e+02,1.403106514044632149e+02,1.403106754593323444e+02,1.403108067995585202e+02,1.403113855095320730e+02,1.403137083770944855e+02,1.403297755670828906e+02,1.405261165925849696e+02,1.428261774274524782e+02,1.662627303012386335e+02,2.601611783819415677e+02
1.441034894104957971e+02,1.441034894118404850e+02,1.441034894183869994e+02,1.441034894264168429e+02,1.441034891862223617e+02,1.441034855380615625e+02,1.441034510308525682e+02,1.441032086923190718e+02,1.441020230156951811e+02,1.440999741200110407e+02,1.441320762281931991e+02,1.445888924961059843e+02,1.485146833316094046e+02,1.753337587931306132e+02,2.434924019692002446e+02
1.424582809574210955e+02,1.424582809492606827e+02,1.424582808808381458e+02,1.424582804539566894e+02,1.424582780369785553e+02,1.424582667432776191e+02,1.424582355472759048e+02,1.424583573516170247e+02,1.424611230083497730e+02,1.424877227294772410e+02,1.426770787879179920e+02,1.437900255138813179e+02,1.495324909476758535e+02,1.771417767551491522e+02,2.223032886587235168e+02
1.387956420540098179e+02,1.387956420744952197e+02,1.387956422620956971e+02,1.387956435969222184e+02,1.387956529621195045e+02,1.387957164889378419e+02,1.387961255479703766e+02,1.387985859272751554e+02,1.388122100586888337e+02,1.388808966261933620e+02,1.391955918416653049e+02,1.405349060890739281e+02,1.462685408151665456e+02,1.720243174002646356e+02,1.968537051979131149e+02
1.285048182484081849e+02,1.285048182375833505e+02,1.285048181683156940e+02,1.285048178567122363e+02,1.285048168399418955e+02,1.285048168611099015e+02,1.285048547999179220e+02,1.285052785028921960e+02,1.285086515640640243e+02,1.285317182590095797e+02,1.286786687497451283e+02,1.295936998004000031e+02,1.350544346904597148e+02,1.588053439679087546e+02,1.682897496534602340e+02
1.071713845288609832e+02,1.071713845498788089e+02,1.071713847374322484e+02,1.071713860415352855e+02,1.071713949800767551e+02,1.071714544488295076e+02,1.071718338391646341e+02,1.071741367169463217e+02,1.071873776713034658e+02,1.072593951088938553e+02,1.076300528732997321e+02,1.094203902217171134e+02,1.170262161139463188e+02,1.381772660644905955e+02,1.385690893525897138e+02
8.566215620734948288e+01,8.566215634685056557e+01,8.566215751184753913e+01,8.566216503934306559e+01,8.566221236741813527e+01,8.566249696857769891e+01,8.566411006947929252e+01,8.567263245651125203e+01,8.571422859571433150e+01,8.590037985972917056e+01,8.665794284027549566e+01,8.940878317335271674e+01,9.771340901822762248e+01,1.134478031397263607e+02,1.099852740029659941e+02
7.058306468243098664e+01,7.058306476963618081e+01,7.058306553326802657e+01,7.058307068592665701e+01,7.058310450950294523e+01,7.058331645618881112e+01,7.058456370336097052e+01,7.059136360342407102e+01,7.062528168281006913e+01,7.077807484469359167e+01,7.138946425832412501e+01,7.349576681648984788e+01,7.923835033621904245e+01,8.852535353552806896e+01,8.450156261335379781e+01
5.766631854823562264e+01,5.766631856511595799e+01,5.766631872633164591e+01,5.766631990873922575e+01,5.766632838651810289e+01,5.766638660685669748e+01,5.766676294197105790e+01,5.766901853010968182e+01,5.768137149042781431e+01,5.774220358271170994e+01,5.800600212585943183e+01,5.897740544570239507e+01,6.175742554688280705e+01,6.635357774415969345e+01,6.327214839076797404e+01
