3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901437e+00,3.130669477288901881e+00,3.130669477288763325e+00,3.130669477287359559e+00,3.130669477206967422e+00,3.130669472571021572e+00,3.130669247639770170e+00,3.130660396076487384e+00,3.130393819893628304e+00
3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044646049e+00,3.126466969044599864e+00,3.126466969044559008e+00,3.126466969044006117e+00,3.126466968990369466e+00,3.126466965906808504e+00,3.126466816026430173e+00,3.126460906680211593e+00,3.126282599388521266e+00
3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771427982e+00,3.123650168771214375e+00,3.123650168770542912e+00,3.123650168734909194e+00,3.123650166679199369e+00,3.123650066612331244e+00,3.123646116242519089e+00,3.123526765870270783e+00
3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112285173085e+00,3.121762112284998114e+00,3.121762112284570456e+00,3.121762112260809463e+00,3.121762110887537300e+00,3.121762043990769619e+00,3.121759400819317687e+00,3.121679475419450345e+00
3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555644938219e+00,3.120496555645136283e+00,3.120496555644598491e+00,3.120496555628773372e+00,3.120496554710476378e+00,3.120496509949031605e+00,3.120494740352717677e+00,3.120441199599413906e+00
3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248091078102e+00,3.119648248090754805e+00,3.119648248080297392e+00,3.119648247465261370e+00,3.119648217497096088e+00,3.119647032277530485e+00,3.119611158494721703e+00
3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712732843e+00,3.119079619712704865e+00,3.119079619712375351e+00,3.119079619705376505e+00,3.119079619294107264e+00,3.119079599222040589e+00,3.119078805183992831e+00,3.119054765303217902e+00
3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835167552e+00,3.118698460835314101e+00,3.118698460835280351e+00,3.118698460830391817e+00,3.118698460555045404e+00,3.118698447107482341e+00,3.118697915045014479e+00,3.118681803793470930e+00
3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252500449e+00,3.118442964252210459e+00,3.118442964249171556e+00,3.118442964064391365e+00,3.118442955053812859e+00,3.118442598490261730e+00,3.118431800217093652e+00
3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602563090e+00,3.118271700602448515e+00,3.118271700600019347e+00,3.118271700476517694e+00,3.118271694437964925e+00,3.118271455467030773e+00,3.118264217808261130e+00
3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899514972658e+00,3.118156899515019731e+00,3.118156899514993086e+00,3.118156899513281566e+00,3.118156899430462481e+00,3.118156895383540572e+00,3.118156735214707265e+00,3.118151883960257997e+00
3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946212411802e+00,3.118079946211803399e+00,3.118079946211454789e+00,3.118079946155883686e+00,3.118079943442922275e+00,3.118079836086816936e+00,3.118076584330096601e+00
3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362953213950e+00,3.118028362952735222e+00,3.118028362952173449e+00,3.118028362915046703e+00,3.118028361096604417e+00,3.118028289135288400e+00,3.118026109478539976e+00
3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864695e+00,3.117993785696864251e+00,3.117993785696828724e+00,3.117993785696441034e+00,3.117993785671446805e+00,3.117993784452787409e+00,3.117993736217331779e+00,3.117992275173718131e+00
3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883622236e+00,3.117970607883619572e+00,3.117970607883304712e+00,3.117970607866569654e+00,3.117970607049737719e+00,3.117970574717423560e+00,3.117969595360954749e+00
3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336973916e+00,3.117955071336967698e+00,3.117955071336774520e+00,3.117955071325549721e+00,3.117955070777977511e+00,3.117955049105456400e+00,3.117954392627817484e+00
3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881114440e+00,3.117944656881113108e+00,3.117944656880986987e+00,3.117944656873459230e+00,3.117944656506450585e+00,3.117944641979121023e+00,3.117944201931044823e+00
3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863858171e+00,3.117937675863855951e+00,3.117937675863777347e+00,3.117937675858730717e+00,3.117937675612703963e+00,3.117937665874805919e+00,3.117937370902709837e+00
3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348592667e+00,3.117932996348512287e+00,3.117932996345111007e+00,3.117932996180232230e+00,3.117932989652728359e+00,3.117932791927484182e+00
3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575955920e+00,3.117929859575922169e+00,3.117929859573641327e+00,3.117929859463099085e+00,3.117929855087659519e+00,3.117929722548598459e+00
3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934499417e+00,3.117927756934454564e+00,3.117927756932926897e+00,3.117927756858812849e+00,3.117927753925886503e+00,3.117927665082404598e+00
3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491792871e+00,3.117926347491791539e+00,3.117926347490798111e+00,3.117926347441148494e+00,3.117926345475117156e+00,3.117926285921573282e+00
3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714134098e+00,3.117925402714050165e+00,3.117925402713489724e+00,3.117925402680169711e+00,3.117925401362256377e+00,3.117925361442413390e+00
3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410719943e+00,3.117924769410709285e+00,3.117924769410302055e+00,3.117924769388038087e+00,3.117924768504572341e+00,3.117924741745510264e+00
3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894864142e+00,3.117924344894857924e+00,3.117924344894546174e+00,3.117924344879548837e+00,3.117924344287402061e+00,3.117924326350246744e+00
3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333260527e+00,3.117924060333307601e+00,3.117924060333087777e+00,3.117924060323033153e+00,3.117924059925987645e+00,3.117924047902480122e+00
3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585811136e+00,3.117923869585806695e+00,3.117923869585622398e+00,3.117923869579027674e+00,3.117923869312772656e+00,3.117923861253353746e+00
3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105913e+00,3.117923741724105469e+00,3.117923741724152986e+00,3.117923741719427877e+00,3.117923741541011928e+00,3.117923736138705770e+00
3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774814e+00,3.117923656015774370e+00,3.117923656015788580e+00,3.117923656012767886e+00,3.117923655893152901e+00,3.117923652271849200e+00
3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563843601e+00,3.117923598563839604e+00,3.117923598563813847e+00,3.117923598561865184e+00,3.117923598481730174e+00,3.117923596054215984e+00
3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052902054e+00,3.117923560052932253e+00,3.117923560051160337e+00,3.117923559997745286e+00,3.117923558370405690e+00
3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237702299e+00,3.117923534237682759e+00,3.117923534236845651e+00,3.117923534200850888e+00,3.117923533110193990e+00
3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933624573e+00,3.117923516933669426e+00,3.117923516933612138e+00,3.117923516932836314e+00,3.117923516908845727e+00,3.117923516177767418e+00
3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334134315e+00,3.117923505334109002e+00,3.117923505333799916e+00,3.117923505333479728e+00,3.117923505317538702e+00,3.117923504827623926e+00
3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558723778e+00,3.117923497558703350e+00,3.117923497558484414e+00,3.117923497547567813e+00,3.117923497219394324e+00
3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346459380e+00,3.117923492346456715e+00,3.117923492346253322e+00,3.117923492339281122e+00,3.117923492119444084e+00
3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852292646e+00,3.117923488852331282e+00,3.117923488852097691e+00,3.117923488847496483e+00,3.117923488700846679e+00
3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510621345e+00,3.117923486510624898e+00,3.117923486510545850e+00,3.117923486507198749e+00,3.117923486409291733e+00
3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939780998e+00,3.117923484939616685e+00,3.117923484939747247e+00,3.117923484938248002e+00,3.117923484873214690e+00
3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887230951e+00,3.117923483887229175e+00,3.117923483887273139e+00,3.117923483886123392e+00,3.117923483843560106e+00
3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179516175e+00,3.117923483179545929e+00,3.117923483179499300e+00,3.117923483178442368e+00,3.117923483153346442e+00
3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709051619e+00,3.117923482709043626e+00,3.117923482708411687e+00,3.117923482690697412e+00
