0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086081253738131802e-01,2.086081253738131802e-01,2.086081253738131802e-01,2.086081253738131802e-01,2.086081253738131802e-01,2.086081253738131802e-01,2.086081253738130692e-01,2.086081253737974428e-01,2.086081253718317929e-01,2.086081251498083655e-01,2.086081034554463642e-01,2.086063222071557477e-01,2.084883255207190811e-01,2.025615052564117557e-01,0.000000000000000000e+00
2.096865657954022355e-01,2.096865657954022355e-01,2.096865657954022355e-01,2.096865657954022355e-01,2.096865657954022355e-01,2.096865657954022355e-01,2.096865657954020967e-01,2.096865657953862483e-01,2.096865657933920102e-01,2.096865655682060292e-01,2.096865435725975002e-01,2.096847386450274298e-01,2.095652983330594799e-01,2.035786338729256018e-01,0.000000000000000000e+00
2.096899150587974991e-01,2.096899150587974991e-01,2.096899150587974991e-01,2.096899150587974991e-01,2.096899150587974991e-01,2.096899150587974991e-01,2.096899150587973881e-01,2.096899150587818728e-01,2.096899150567873571e-01,2.096899148315858330e-01,2.096898928344967106e-01,2.096880877925556830e-01,2.095686407339438229e-01,2.035817174326089996e-01,0.000000000000000000e+00
2.096899224678812623e-01,2.096899224678812623e-01,2.096899224678812623e-01,2.096899224678812623e-01,2.096899224678812623e-01,2.096899224678812623e-01,2.096899224678811513e-01,2.096899224678654139e-01,2.096899224658707317e-01,2.096899222406691798e-01,2.096899002435756165e-01,2.096880952012964705e-01,2.095686481231174292e-01,2.035817241041570358e-01,0.000000000000000000e+00
2.096899224806040019e-01,2.096899224806040019e-01,2.096899224806040019e-01,2.096899224806040019e-01,2.096899224806040019e-01,2.096899224806040019e-01,2.096899224806038908e-01,2.096899224805889306e-01,2.096899224785944704e-01,2.096899222533929463e-01,2.096899002562993275e-01,2.096880952140194876e-01,2.095686481357991182e-01,2.035817241153740909e-01,0.000000000000000000e+00
2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806231532e-01,2.096899224806066941e-01,2.096899224786124560e-01,2.096899222534110152e-01,2.096899002563172021e-01,2.096880952140375565e-01,2.095686481358170206e-01,2.035817241153894674e-01,0.000000000000000000e+00
2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806234585e-01,2.096899224806066941e-01,2.096899224786124560e-01,2.096899222534110152e-01,2.096899002563172576e-01,2.096880952140375842e-01,2.095686481358170483e-01,2.035817241153894674e-01,0.000000000000000000e+00
2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806234585e-01,2.096899224806066941e-01,2.096899224786124560e-01,2.096899222534110152e-01,2.096899002563172576e-01,2.096880952140375842e-01,2.095686481358170483e-01,2.035817241153894674e-01,0.000000000000000000e+00
2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806251238e-01,2.096899224806238471e-01,2.096899224806067497e-01,2.096899224786124560e-01,2.096899222534110152e-01,2.096899002563173409e-01,2.096880952140375842e-01,2.095686481358171038e-01,2.035817241153894952e-01,0.000000000000000000e+00
