1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000035638e-01,1.999999999999914069e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927437e-01,1.999984837559463935e-01,1.998945222588617565e-01,1.944340678850102200e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000039524e-01,1.999999999999914346e-01,1.999999999985558052e-01,1.999999998285157121e-01,1.999999824104927992e-01,1.999984837559463935e-01,1.998945222588618120e-01,1.944340678850102477e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999840516e-01,1.999999999985478116e-01,1.999999998285073854e-01,1.999999824104845281e-01,1.999984837559382334e-01,1.998945222588540127e-01,1.944340678850025594e-01,0.000000000000000000e+00
1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999945988e-01,1.999999999999839961e-01,1.999999999985477561e-01,1.999999998285073022e-01,1.999999824104845281e-01,1.999984837559380946e-01,1.998945222588539017e-01,1.944340678850025039e-01,0.000000000000000000e+00
2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000045353e-01,2.000000000000030920e-01,1.999999999999914069e-01,1.999999999985557497e-01,1.999999998285156566e-01,1.999999824104926882e-01,1.999984837559463102e-01,1.998945222588617010e-01,1.944340678850102200e-01,0.000000000000000000e+00
