5.609258151137843242e+02,5.609258097481040295e+02,5.609258045064166254e+02,5.609256093054084431e+02,5.609222181333807384e+02,5.608656762807804625e+02,5.598405220716057329e+02,5.369586902003795785e+02,0.000000000000000000e+00
5.776911665518275640e+02,5.776911515318637385e+02,5.776911369256848729e+02,5.776906837966329249e+02,5.776841397416554855e+02,5.775950784747901707e+02,5.762926758494761543e+02,5.514762410832344131e+02,1.020968004039394287e-27
5.918817689283041545e+02,5.918817339130150685e+02,5.918816999878789602e+02,5.918807747775731514e+02,5.918690568627669109e+02,5.917316696903465072e+02,5.900466281437645648e+02,5.624135960005847892e+02,1.217443459539681896e-27
5.966025567105816663e+02,5.966024930104832720e+02,5.966024314503165442e+02,5.966008854751624995e+02,5.965829281098932597e+02,5.963927713923982310e+02,5.943601994889231719e+02,5.656402576729233260e+02,1.397748283940086764e-27
6.055803117380255571e+02,6.055802155978578867e+02,6.055801228405026677e+02,6.055779065044285971e+02,6.055534519365730830e+02,6.053101809514041634e+02,6.029035769845301047e+02,5.724367088728827184e+02,1.551803922680690006e-27
6.144762262586914403e+02,6.144760586867363372e+02,6.144758970995218306e+02,6.144720718047839227e+02,6.144299701119437032e+02,6.140113054329780198e+02,6.100405052092032747e+02,5.651094754780817766e+02,1.675598247635577186e-27
5.543905179496500750e+02,5.543904126260497378e+02,5.543903112220579033e+02,5.543880179930791883e+02,5.543640151114638002e+02,5.541395691832107104e+02,5.521784440534062242e+02,5.339223842112037346e+02,1.770261983754483235e-27
6.335532565898868143e+02,6.335529914455606786e+02,6.335527359722412939e+02,6.335467613719207520e+02,6.334808043256341534e+02,6.328215657020593881e+02,6.264100512220703649e+02,5.598493314023139646e+02,1.839940639331556965e-27
4.363288502234634052e+02,4.363287776873220309e+02,4.363287080560153868e+02,4.363272459837737074e+02,4.363130070497935549e+02,4.361855017232161345e+02,4.353062961324559978e+02,4.337637693336878328e+02,1.889801599685041141e-27
5.233084204429887905e+02,5.233082639683683510e+02,5.233081134584529082e+02,5.233047434928354278e+02,5.232687435347664859e+02,5.229214748786775999e+02,5.195336597577449993e+02,4.804379242791702609e+02,1.924765252917010393e-27
3.427007735113137983e+02,3.427005934976701269e+02,3.427004202015896226e+02,3.426964307499817437e+02,3.426533531388319034e+02,3.422116277872625574e+02,3.385094469109989745e+02,3.103767835257310708e+02,1.948935453540681890e-27
3.445929113300801419e+02,3.445926886429196543e+02,3.445924743959976126e+02,3.445876667706755256e+02,3.445362254838075842e+02,3.440495438750981521e+02,3.392351660555261788e+02,2.967571050317312142e+02,1.965479940656474867e-27
2.194371758894905611e+02,2.194368208242264870e+02,2.194364784811646985e+02,2.194283018718454059e+02,2.193369518449218560e+02,2.183979540696667527e+02,2.100240967162435481e+02,1.396965891222887137e+02,1.976728192096389257e-27
8.634050144061252752e+01,8.634028726383539265e+01,8.634008071306000431e+01,8.633513700350037823e+01,8.627960702183345632e+01,8.571928045454602341e+01,8.059775512488684512e+01,4.379887627310651510e+01,1.984340472854254573e-27
1.846191650098916170e+01,1.846184857015006742e+01,1.846178299670344103e+01,1.846017214302422360e+01,1.844175188190282455e+01,1.825119220702213596e+01,1.661224354165948114e+01,8.637428480257245411e+00,1.989476044149259105e-27
4.867470567754467403e+00,4.867469061295832233e+00,4.867467606739396047e+00,4.867431650413532651e+00,4.867016339377631340e+00,4.862662501217601019e+00,4.821590740457197377e+00,4.493594273122001326e+00,1.992933427778539448e-27
3.055644860999344736e+00,3.055644828459294970e+00,3.055644797020099723e+00,3.055643995995361184e+00,3.055633805039125850e+00,3.055475456154526537e+00,3.051561562624272028e+00,2.932149966184477652e+00,1.995257716439649807e-27
2.015799173876753336e+00,2.015799173639931663e+00,2.015799173409814848e+00,2.015799161493055713e+00,2.015798560384992832e+00,2.015762646671305447e+00,2.013910267082753336e+00,1.940915841928851693e+00,1.996818771170215034e-27
1.338676595564269212e+00,1.338676595540967185e+00,1.338676595517842793e+00,1.338676591600332255e+00,1.338676279151667758e+00,1.338655206581508939e+00,1.337512265066448824e+00,1.290721783203002460e+00,1.997866545640877098e-27
8.919189338467621297e-01,8.919189338348346707e-01,8.919189338229620567e-01,8.919189315400007922e-01,8.919187422822085765e-01,8.919056500041628865e-01,8.911787460817740536e-01,8.607184948559453153e-01,1.998569505660903017e-27
5.954918134609922253e-01,5.954918134537436902e-01,5.954918134465245760e-01,5.954918120344041554e-01,5.954916931605747088e-01,5.954833449134232515e-01,5.950127605427308897e-01,5.749874189802476332e-01,1.999040990853474823e-27
3.981171979770811165e-01,3.981171979725168231e-01,3.981171979679617445e-01,3.981171970703801799e-01,3.981171207596918005e-01,3.981117079265217851e-01,3.978035021091057000e-01,3.845528268722336329e-01,1.999357161386264758e-27
2.663974581634955263e-01,2.663974581605571545e-01,2.663974581576427081e-01,2.663974575769579300e-01,2.663974078807338497e-01,2.663938593252007658e-01,2.661904417332038308e-01,2.573847725283170407e-01,1.999569152827330660e-27
1.783623223897287391e-01,1.783623223878214037e-01,1.783623223859192308e-01,1.783623220058224712e-01,1.783622893310333746e-01,1.783599457843682567e-01,1.782249983959120487e-01,1.723564556667254166e-01,1.999711280108464603e-27
1.194661091667248709e-01,1.194661091654623808e-01,1.194661091642129497e-01,1.194661089134227000e-01,1.194660872925574768e-01,1.194645319397569516e-01,1.193747004795112920e-01,1.154561229744224954e-01,1.999806562185619406e-27
8.003840427627460785e-02,8.003840427544522962e-02,8.003840427461847429e-02,8.003840410832149810e-02,8.003838974060396849e-02,8.003735409722699534e-02,7.997741819676640329e-02,7.735753806011912148e-02,1.999870436755325438e-27
5.363232524952879499e-02,5.363232524897740966e-02,5.363232524842394960e-02,5.363232513771948318e-02,5.363231556272034239e-02,5.363162445659612476e-02,5.359157373183810052e-02,5.183848025394803549e-02,1.999913255444162389e-27
3.594215555499123693e-02,3.594215555462024897e-02,3.594215555425415293e-02,3.594215548041269914e-02,3.594214908722272173e-02,3.594168722159163387e-02,3.591489693141487055e-02,3.474114601952849046e-02,1.999941958696120901e-27
2.408872495075066802e-02,2.408872495050592283e-02,2.408872495025982802e-02,2.408872490092682853e-02,2.408872062678672765e-02,2.408841166136642051e-02,2.407047921928342701e-02,2.328431927150799788e-02,1.999961199522545135e-27
1.614521749227189329e-02,1.614521749210601903e-02,1.614521749194194541e-02,1.614521745894706428e-02,1.614521459911669871e-02,1.614500778359121563e-02,1.613299909088761197e-02,1.560631088209459526e-02,1.999974097241460239e-27
1.082146121678270213e-02,1.082146121667318384e-02,1.082146121656520077e-02,1.082146119447997129e-02,1.082145927993716401e-02,1.082132078406588226e-02,1.081327668940246581e-02,1.046036575970554598e-02,1.999982742934126182e-27
7.253261030348109872e-03,7.253261030274321675e-03,7.253261030200968892e-03,7.253261015404376989e-03,7.253259733243048492e-03,7.253166964593197111e-03,7.247777632191536486e-03,7.011284922791683784e-03,1.999988538357078439e-27
4.861613735781096513e-03,4.861613735736010182e-03,4.861613735685855857e-03,4.861613725787146401e-03,4.861612867019239788e-03,4.861550719355480638e-03,4.857939675917822935e-03,4.699453815312915408e-03,1.999992423164061737e-27
3.258529433918128885e-03,3.258529433881110753e-03,3.258529433848210855e-03,3.258529427215983969e-03,3.258528851936318485e-03,3.258487216274067681e-03,3.256067633514571607e-03,3.149857574117699826e-03,1.999995027236506626e-27
2.183987998285731071e-03,2.183987998263707021e-03,2.183987998241776213e-03,2.183987993808477433e-03,2.183987608513585955e-03,2.183959716169227294e-03,2.182338541024563070e-03,2.111163820681839429e-03,1.999996772802263710e-27
1.463718454839550058e-03,1.463718454824782574e-03,1.463718454810077974e-03,1.463718451835689877e-03,1.463718193783300307e-03,1.463699511135406950e-03,1.462613411140568183e-03,1.414920805098494666e-03,1.999997942891688781e-27
9.809150337573339061e-04,9.809150337474631127e-04,9.809150337376343863e-04,9.809150317466514869e-04,9.809148590127917192e-04,9.809023484857307996e-04,9.801748691748554589e-04,9.482215480274782836e-04,1.999998727226851946e-27
6.572856786015429794e-04,6.572856785949138421e-04,6.572856785883135445e-04,6.572856772555947785e-04,6.572855616701747455e-04,6.572771879364634317e-04,6.567900763472629081e-04,6.353865529782257550e-04,1.999999252982779097e-27
4.403519873254610928e-04,4.403519873210545157e-04,4.403519873166668579e-04,4.403519864254352165e-04,4.403519091511586664e-04,4.403463081011445746e-04,4.400203095369018122e-04,4.256882753946292686e-04,1.999999605407671181e-27
2.949376819804662387e-04,2.949376819775372666e-04,2.949376819746211422e-04,2.949376813864975169e-04,2.949376298110634349e-04,2.949338872258399323e-04,2.947158813441896593e-04,2.851238950745332368e-04,1.999999841645210739e-27
1.974474331844642194e-04,1.974474331825104871e-04,1.974474331805649947e-04,1.974474327855138967e-04,1.974473984058994799e-04,1.974449018739741449e-04,1.972993011808099563e-04,1.908853097756647410e-04,0.000000000000000000e+00
1.518225923590572294e-05,1.518225923584630697e-05,1.518225923578709767e-05,1.518225922015885021e-05,1.518225735394586907e-05,1.518210410933495606e-05,1.517199449493701950e-05,1.467683634096946217e-05,0.000000000000000000e+00
3.161751822811720368e-05,3.161751822797094480e-05,3.161751822782516027e-05,3.161751818824326321e-05,3.161751427683232740e-05,3.161719287284640259e-05,3.159601852183826544e-05,3.056088937082896160e-05,0.000000000000000000e+00
3.443842945925197354e-06,3.443842945915874063e-06,3.443842945906576606e-06,3.443842942833492792e-06,3.443842588647190635e-06,3.443811515330136082e-06,3.441617797455711222e-06,3.328904471023633731e-06,0.000000000000000000e+00
1.529968796753712424e-06,1.529968796750554050e-06,1.529968796747404569e-06,1.529968795703705395e-06,1.529968639368494928e-06,1.529954930551451855e-06,1.528982670785811227e-06,1.478896416609262815e-06,0.000000000000000000e+00
1.340609645423276149e-07,1.340609645422280621e-07,1.340609645421287739e-07,1.340609644973977051e-07,1.340609553908845234e-07,1.340598558355914123e-07,1.339779916973492064e-07,1.296143820407282768e-07,0.000000000000000000e+00
3.408282591369560686e-08,3.408282591367516557e-08,3.408282591365475737e-08,3.408282590402015464e-08,3.408282398461208977e-08,3.408254660518771211e-08,3.406183084877341098e-08,3.295350600145323706e-08,0.000000000000000000e+00
2.389671252471330774e-09,2.389671252470815441e-09,2.389671252470300934e-09,2.389671252165830640e-09,2.389671171061486263e-09,2.389652857760598573e-09,2.388258193523031075e-09,2.311384922348768525e-09,0.000000000000000000e+00
4.274623163589613945e-10,4.274623163588808994e-10,4.274623163588005078e-10,4.274623163101194295e-10,4.274623027912489084e-10,4.274589867724841856e-10,4.272134348220696403e-10,4.134809790754120204e-10,0.000000000000000000e+00
2.442920987748478937e-11,2.442920987748342904e-11,2.442920987748206549e-11,2.442920987660946103e-11,2.442920963929666503e-11,2.442903423914491184e-11,2.441696321945253790e-11,2.363696145522413420e-11,0.000000000000000000e+00
3.368252071966229778e-12,3.368252071966161115e-12,3.368252071966092049e-12,3.368252071922431211e-12,3.368252059532013651e-12,3.368248239153177104e-12,3.367270228399559420e-12,3.258648484155034265e-12,0.000000000000000000e+00
1.565203596529698736e-13,1.565203596529685609e-13,1.565203596529671977e-13,1.565203596518779638e-13,1.565203592928131932e-13,1.565202617019724539e-13,1.564975048428921819e-13,1.516180219471958516e-13,0.000000000000000000e+00
1.556828757712115550e-14,1.556828757712115235e-14,1.556828757712114919e-14,1.556828757709925672e-14,1.556828755888060247e-14,1.556827732864238252e-14,1.556548065899570407e-14,1.491733231518797544e-14,0.000000000000000000e+00
3.572964862700160137e-16,3.572964862700160137e-16,3.572964862700160137e-16,3.572964862700161616e-16,3.572964862703095193e-16,3.572964864515939461e-16,3.572965543621681292e-16,3.566465151819303792e-16,0.000000000000000000e+00
2.126005077263873658e-21,2.126005077263873658e-21,2.126005077263873658e-21,2.126005077263875163e-21,2.126005077264748226e-21,2.126005078770270233e-21,2.126005695351250395e-21,2.126124437649701834e-21,0.000000000000000000e+00
2.062178246120053905e-29,2.062178246120053625e-29,2.062178246120053064e-29,2.062178246118877655e-29,2.062178245274486309e-29,2.062177868986108654e-29,2.061817226323652697e-29,1.985263689553010454e-29,0.000000000000000000e+00
1.696621441482969248e-34,1.696621441482969248e-34,1.696621441482969248e-34,1.696621441482603828e-34,1.696621441007812622e-34,1.696621168191214181e-34,1.696529981004715617e-34,1.658522506294580531e-34,0.000000000000000000e+00
1.166269348961541262e-39,1.166269348961541262e-39,1.166269348961541262e-39,1.166269348961542077e-39,1.166269348843587085e-39,1.166269226153978707e-39,1.166216350539425391e-39,1.154426999063238072e-39,0.000000000000000000e+00
6.423537839112354829e-45,6.423537839112354829e-45,6.423537839112354829e-45,6.423537839112358563e-45,6.423537839114293921e-45,6.423537585117890352e-45,6.423339476458780970e-45,6.366390548305930056e-45,0.000000000000000000e+00
2.651957134371554969e-50,2.651957134371554969e-50,2.651957134371554969e-50,2.651957134371554969e-50,2.651957134372175504e-50,2.651957134685892920e-50,2.651921985292365334e-50,2.633641112649587188e-50,0.000000000000000000e+00
7.415875078635140007e-56,7.415875078635140007e-56,7.415875078635140007e-56,7.415875078635140007e-56,7.415875078636028369e-56,7.415875079532668283e-56,7.415875418251822833e-56,7.387507024536043883e-56,0.000000000000000000e+00
1.017406532024122068e-61,1.017406532024122068e-61,1.017406532024122068e-61,1.017406532024121895e-61,1.017406532023970762e-61,1.017406532142001105e-61,1.017406619510241255e-61,1.017428561190838907e-61,0.000000000000000000e+00
6.524343326033183087e-70,6.524343326033186948e-70,6.524343326033188234e-70,6.524343326035882981e-70,6.524343326811415294e-70,6.524343487893309513e-70,6.524237174748301114e-70,6.472683745952129094e-70,0.000000000000000000e+00
1.400605489192436065e-75,1.400605489192437047e-75,1.400605489192437783e-75,1.400605489193432611e-75,1.400605489527764703e-75,1.400605566544079006e-75,1.400617527868486661e-75,1.394790919759577847e-75,0.000000000000000000e+00
1.462214461547111385e-81,1.462214461547112789e-81,1.462214461547114662e-81,1.462214461549864445e-81,1.462214462696683203e-81,1.462214770978558245e-81,1.462268067410057147e-81,1.467774573879839863e-81,0.000000000000000000e+00
1.212963059688024735e-87,1.212963059688022949e-87,1.212963059688020717e-87,1.212963059682921252e-87,1.212963056725757484e-87,1.212962069832473006e-87,1.212762986513942281e-87,1.189783867072519025e-87,0.000000000000000000e+00
4.748980663188720061e-93,4.748980663188720061e-93,4.748980663188720061e-93,4.748980663183906863e-93,4.748980658042629848e-93,4.748978272500109523e-93,4.748380888659510407e-93,4.667936982166327720e-93,0.000000000000000000e+00
1.559193609180835654e-98,1.559193609180835654e-98,1.559193609180835654e-98,1.559193609180836629e-98,1.559193608724105530e-98,1.559193218408442836e-98,1.559057338216964456e-98,1.536347633950614234e-98,0.000000000000000000e+00
4.140097996755431707e-104,4.140097996755431707e-104,4.140097996755431707e-104,4.140097996755431707e-104,4.140097996756560026e-104,4.140097669300683360e-104,4.139887743878511278e-104,4.091124414380142860e-104,0.000000000000000000e+00
8.381793356677970910e-110,8.381793356677970910e-110,8.381793356677970910e-110,8.381793356677970910e-110,8.381793356678708367e-110,8.381793357407615540e-110,8.381626547985519039e-110,8.310292960024963859e-110,0.000000000000000000e+00
1.158332657278901728e-115,1.158332657278901728e-115,1.158332657278901728e-115,1.158332657278901728e-115,1.158332657278895417e-115,1.158332657324263244e-115,1.158332690947919876e-115,1.152951023385839566e-115,0.000000000000000000e+00
8.267690437127164695e-122,8.267690437127164695e-122,8.267690437127164695e-122,8.267690437127164695e-122,8.267690437127091605e-122,8.267690437092101681e-122,8.267690637081092512e-122,8.267789362253361657e-122,0.000000000000000000e+00
1.393556206427233366e-130,1.393556206427233366e-130,1.393556206427233366e-130,1.393556206427233366e-130,1.393556206432271207e-130,1.393556210625100094e-130,1.393557622189204786e-130,1.387937198594854638e-130,0.000000000000000000e+00
7.562780523125282981e-137,7.562780523125282981e-137,7.562780523125282981e-137,7.562780523125282981e-137,7.562780523125282981e-137,7.562780549131932377e-137,7.562796785011668949e-137,7.566444143350581532e-137,0.000000000000000000e+00
4.583258647432250577e-144,4.583258647432250577e-144,4.583258647432250577e-144,4.583258647432250577e-144,4.583258647432250577e-144,4.583258647432213590e-144,4.583161842743780590e-144,4.542845787983023931e-144,0.000000000000000000e+00
4.850065268127662483e-150,4.850065268127662483e-150,4.850065268127662483e-150,4.850065268127662483e-150,4.850065268127662483e-150,4.850065268127662483e-150,4.850065268116129751e-150,4.826932550873245373e-150,0.000000000000000000e+00
2.665217357741456392e-156,2.665217357741456392e-156,2.665217357741456392e-156,2.665217357741456392e-156,2.665217357741456392e-156,2.665217357741456392e-156,2.665217357741456392e-156,2.665217355474315254e-156,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
