1.372035877205471479e+02,1.372038553230688649e+02,1.372041130512291147e+02,1.372100595341445342e+02,1.372746505998412090e+02,1.379036114745444195e+02,1.432145702141783374e+02,1.605507906766119675e+02,2.059540550566943296e+01
1.106459514598819140e+02,1.106460206835888869e+02,1.106460871543360298e+02,1.106475053544174898e+02,1.106620209773033991e+02,1.107938771109171796e+02,1.120354127987756954e+02,1.230699805615334554e+02,1.539348541373201051e+01
1.420517020285890055e+02,1.420517698369321806e+02,1.420518349432681759e+02,1.420532267569858220e+02,1.420672986614875697e+02,1.421997526425232365e+02,1.432574069628876146e+02,1.452559584439681828e+02,1.179742377176746260e+01
1.430617120727237932e+02,1.430617204981458599e+02,1.430617284441720756e+02,1.430618052618891625e+02,1.430617627015576829e+02,1.430457989543015458e+02,1.428365040170573081e+02,1.308083647844968311e+02,9.335921840963798957e+00
9.876329723025357055e+01,9.876323633874054053e+01,9.876317755290098432e+01,9.876172943164239371e+01,9.874511950657343107e+01,9.856780088254548389e+01,9.676675445887929072e+01,7.183117898502936782e+01,7.662398059674509376e+00
5.123415682687876682e+01,5.123403002511851412e+01,5.123390777238787308e+01,5.123100427286721015e+01,5.119856946425663580e+01,5.087269969832469485e+01,4.777984895838108770e+01,2.410848583009495627e+01,6.529836883727306862e+00
9.688788655968645358e+00,9.688752155162283941e+00,9.688716927530784062e+00,9.687855622514982556e+00,9.678047517520136367e+00,9.577316533604827598e+00,8.746996271915085330e+00,6.037085277024139884e+00,5.765762508380459117e+00
5.292938920208552389e+00,5.292938851119833643e+00,5.292938784410377018e+00,5.292937135803199133e+00,5.292918185060211833e+00,5.292725068731964022e+00,5.291191420453778882e+00,5.286575350766267611e+00,5.251370226562368515e+00
4.920862803351841563e+00,4.920862803131644370e+00,4.920862802918890999e+00,4.920862797572248759e+00,4.920862735560726620e+00,4.920862095891526344e+00,4.920855565866964376e+00,4.920671738507079063e+00,4.905560713881427226e+00
4.680018979361519449e+00,4.680018979360738740e+00,4.680018979359974907e+00,4.680018979344898966e+00,4.680018979441872951e+00,4.680018989918195871e+00,4.680018880957267591e+00,4.679960477808894126e+00,4.673305751458996404e+00
4.520391785025490883e+00,4.520391785025499765e+00,4.520391785025505982e+00,4.520391785027909393e+00,4.520391785194670220e+00,4.520391792454220514e+00,4.520391847668917329e+00,4.520369659135822005e+00,4.517417033692771255e+00
4.414154798360128140e+00,4.414154798360133469e+00,4.414154798360138798e+00,4.414154798361294318e+00,4.414154798438318039e+00,4.414154801968861008e+00,4.414154849264944502e+00,4.414145956600030729e+00,4.412830083703793704e+00
4.343273894534485535e+00,4.343273894534486423e+00,4.343273894534488200e+00,4.343273894534997126e+00,4.343273894569462001e+00,4.343273896209462137e+00,4.343273923241382839e+00,4.343270228967016422e+00,4.342682142354064467e+00
4.295906903667504828e+00,4.295906903667502164e+00,4.295906903667508381e+00,4.295906903667726873e+00,4.295906903683099465e+00,4.295906904432345463e+00,4.295906918151652931e+00,4.295905344780209134e+00,4.295642039419575120e+00
4.264220490349125647e+00,4.264220490349128312e+00,4.264220490349130976e+00,4.264220490349227788e+00,4.264220490356096960e+00,4.264220490695794119e+00,4.264220497303088386e+00,4.264219815610695186e+00,4.264101784478665280e+00
4.243009221528884822e+00,4.243009221528888375e+00,4.243009221528887487e+00,4.243009221528930119e+00,4.243009221532004105e+00,4.243009221685430710e+00,4.243009224781713051e+00,4.243008925931119890e+00,4.242955974730564961e+00
4.228803729625486341e+00,4.228803729625489893e+00,4.228803729625486341e+00,4.228803729625504992e+00,4.228803729626884333e+00,4.228803729696037905e+00,4.228803731124496146e+00,4.228803599055970253e+00,4.228779831629466024e+00
4.219287252269083410e+00,4.219287252269082522e+00,4.219287252269081634e+00,4.219287252269090516e+00,4.219287252269708688e+00,4.219287252300848223e+00,4.219287252953654033e+00,4.219287194271827524e+00,4.219276522426922860e+00
4.212910742646691631e+00,4.212910742646691631e+00,4.212910742646691631e+00,4.212910742646694295e+00,4.212910742646974072e+00,4.212910742660978869e+00,4.212910742957560295e+00,4.212910716787626519e+00,4.212905923900082783e+00
4.208637595728273340e+00,4.208637595728271563e+00,4.208637595728271563e+00,4.208637595728276004e+00,4.208637595728390579e+00,4.208637595734689540e+00,4.208637595868910175e+00,4.208637584169147239e+00,4.208635431280908001e+00
4.205773738162450925e+00,4.205773738162450037e+00,4.205773738162450037e+00,4.205773738162451814e+00,4.205773738162505104e+00,4.205773738165340170e+00,4.205773738225929037e+00,4.205773732986583191e+00,4.205772765846565342e+00
4.203854269800226362e+00,4.203854269800225474e+00,4.203854269800229027e+00,4.203854269800221921e+00,4.203854269800250343e+00,4.203854269801524879e+00,4.203854269828831036e+00,4.203854267479909090e+00,4.203853832984578709e+00
4.202567716213295945e+00,4.202567716213296833e+00,4.202567716213295945e+00,4.202567716213291504e+00,4.202567716213303939e+00,4.202567716213874149e+00,4.202567716226164762e+00,4.202567715172281559e+00,4.202567519964286014e+00
4.201705360506459819e+00,4.201705360506460707e+00,4.201705360506460707e+00,4.201705360506463371e+00,4.201705360506469589e+00,4.201705360506726272e+00,4.201705360512252518e+00,4.201705360039162507e+00,4.201705272335364505e+00
4.201127327281391821e+00,4.201127327281390045e+00,4.201127327281390045e+00,4.201127327281390933e+00,4.201127327281390045e+00,4.201127327281506396e+00,4.201127327283989743e+00,4.201127327071534800e+00,4.201127287667528520e+00
4.200739869499023449e+00,4.200739869499023449e+00,4.200739869499023449e+00,4.200739869499026113e+00,4.200739869499026113e+00,4.200739869499077628e+00,4.200739869500198509e+00,4.200739869404760185e+00,4.200739851701359662e+00
4.200480153037750242e+00,4.200480153037750242e+00,4.200480153037749353e+00,4.200480153037748465e+00,4.200480153037742248e+00,4.200480153037776887e+00,4.200480153038271602e+00,4.200480152995392125e+00,4.200480145041867175e+00
4.200306061800217705e+00,4.200306061800217705e+00,4.200306061800217705e+00,4.200306061800215041e+00,4.200306061800215929e+00,4.200306061800231028e+00,4.200306061800450408e+00,4.200306061781182265e+00,4.200306058208131965e+00
4.200189365813267628e+00,4.200189365813267628e+00,4.200189365813267628e+00,4.200189365813270292e+00,4.200189365813266740e+00,4.200189365813276510e+00,4.200189365813375986e+00,4.200189365804712693e+00,4.200189364199692577e+00
4.200111142540078113e+00,4.200111142540078113e+00,4.200111142540078113e+00,4.200111142540076337e+00,4.200111142540076337e+00,4.200111142540081666e+00,4.200111142540126963e+00,4.200111142536230524e+00,4.200111141815344062e+00
4.200058708085490977e+00,4.200058708085490977e+00,4.200058708085490977e+00,4.200058708085490977e+00,4.200058708085492754e+00,4.200058708085491865e+00,4.200058708085512293e+00,4.200058708083760806e+00,4.200058707760041088e+00
4.200023560297436731e+00,4.200023560297436731e+00,4.200023560297436731e+00,4.200023560297435843e+00,4.200023560297436731e+00,4.200023560297434955e+00,4.200023560297444725e+00,4.200023560296659575e+00,4.200023560151335822e+00
4.200000000065567285e+00,4.200000000065567285e+00,4.200000000065567285e+00,4.200000000065564620e+00,4.200000000065562844e+00,4.200000000065564620e+00,4.200000000065573502e+00,4.200000000065211125e+00,4.200000000000000178e+00
4.199999999999842082e+00,4.199999999999842082e+00,4.199999999999843858e+00,4.199999999999841194e+00,4.199999999999841194e+00,4.199999999999845635e+00,4.199999999999847411e+00,4.199999999999851852e+00,4.200000000000000178e+00
4.199999999999328715e+00,4.199999999999328715e+00,4.199999999999328715e+00,4.199999999999329603e+00,4.199999999999328715e+00,4.199999999999325162e+00,4.199999999999326050e+00,4.199999999999366018e+00,4.200000000000000178e+00
4.199999999999994849e+00,4.199999999999994849e+00,4.199999999999994849e+00,4.199999999999993960e+00,4.199999999999992184e+00,4.199999999999993960e+00,4.199999999999985967e+00,4.199999999999989519e+00,4.200000000000000178e+00
4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999995737e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999998401e+00,4.200000000000001066e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.199999999999995737e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000003730e+00,4.200000000000003730e+00,4.200000000000000178e+00
4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000002842e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
