1.066495565012900261e+04,1.066494861912879242e+04,1.066494183299104770e+04,1.066477589529954639e+04,1.066287055320519357e+04,1.064280892841470813e+04,1.043039215964820869e+04,7.773770257633321307e+03,2.260547987975219186e+01
1.155586186258956786e+03,1.155592466277038511e+03,1.155598518013171542e+03,1.155740411998803211e+03,1.157310631139483576e+03,1.172988900298749286e+03,1.326509053605277586e+03,2.629357720710762806e+03,1.618081129408156471e+01
7.174479711527930704e+03,7.174472779221627206e+03,7.174466093837123481e+03,7.174306164236584664e+03,7.172503093859148066e+03,7.154089844568282388e+03,6.961576723786831280e+03,4.740759147385888355e+03,1.187422715197110179e+01
1.339224739881359255e+03,1.339224428265814367e+03,1.339224122957817144e+03,1.339213668794387104e+03,1.339071006130102205e+03,1.337213544146821505e+03,1.322282540715015784e+03,1.120124628703286817e+03,8.987437471575265846e+00
1.785151558434143681e+03,1.785149038029561780e+03,1.785146609306307482e+03,1.785089734649042839e+03,1.784458566565274850e+03,1.778201168038356172e+03,1.714019773506239289e+03,1.084644138095340168e+03,7.052364480117125467e+00
4.217835809063303714e+02,4.217823026643092135e+02,4.217810694633027424e+02,4.217511276865600394e+02,4.214121219762924966e+02,4.178745867607071887e+02,3.864663423572901593e+02,1.732679272734143012e+02,5.755246263400580986e+00
8.652603340180282032e+01,8.652568042697043893e+01,8.652534011053988650e+01,8.651725310744410535e+01,8.642686528319279660e+01,8.552286530344734672e+01,7.728921841751328259e+01,2.889935294226633289e+01,4.885761920657477830e+00
8.943899836828501648e+00,8.943858903422709616e+00,8.943819397163053964e+00,8.942853066528847705e+00,8.931845352339948363e+00,8.818916130579319557e+00,7.896381396510854245e+00,4.906372149229521362e+00,4.302929136002654253e+00
4.102280154241825905e+00,4.102279953050435246e+00,4.102279758775565277e+00,4.102274948595438175e+00,4.102219497730732023e+00,4.101647758109582043e+00,4.096762562046706080e+00,4.073531081232609097e+00,3.912244636961752953e+00
3.742414891692727341e+00,3.742414888900615910e+00,3.742414886202896085e+00,3.742414818070737947e+00,3.742414004277124562e+00,3.742404375968996888e+00,3.742263806759871247e+00,3.739044028729590963e+00,3.650360985579246265e+00
3.528678617511684212e+00,3.528678617493189229e+00,3.528678617475281332e+00,3.528678616920065458e+00,3.528678603098366562e+00,3.528677964512723086e+00,3.528643929408435298e+00,3.527095789911995016e+00,3.474815124328542559e+00
3.390020757276846375e+00,3.390020757276353436e+00,3.390020757275870267e+00,3.390020757225522541e+00,3.390020753366595141e+00,3.390020470732266755e+00,3.390002955263437201e+00,3.389133594544408101e+00,3.357143214533604869e+00
3.298904072831323475e+00,3.298904072831219114e+00,3.298904072831114309e+00,3.298904072809988985e+00,3.298904070879118411e+00,3.298903919540763674e+00,3.298894042425187578e+00,3.298378125570448294e+00,3.278265374542760568e+00
3.238611519120125237e+00,3.238611519120070614e+00,3.238611519120018212e+00,3.238611519108659742e+00,3.238611518033224002e+00,3.238611430917225587e+00,3.238605551477393707e+00,3.238287549887696404e+00,3.225391977208906358e+00
3.198538887107700290e+00,3.198538887107668760e+00,3.198538887107642559e+00,3.198538887101082029e+00,3.198538886466067765e+00,3.198538833862536901e+00,3.198535200798096945e+00,3.198333929738755632e+00,3.189949879074016170e+00
3.171828530583594485e+00,3.171828530583577166e+00,3.171828530583559846e+00,3.171828530579589689e+00,3.171828530189308992e+00,3.171828497355838827e+00,3.171826193449511777e+00,3.171696445139914111e+00,3.166192330220636730e+00
3.153991123089548765e+00,3.153991123089537663e+00,3.153991123089527449e+00,3.153991123087041881e+00,3.153991122840438699e+00,3.153991101873027780e+00,3.153989614554585597e+00,3.153904912411554129e+00,3.150267168979545840e+00
3.142064248132967030e+00,3.142064248132961257e+00,3.142064248132952820e+00,3.142064248131366533e+00,3.142064247972549573e+00,3.142064234371404474e+00,3.142063262433367310e+00,3.142007490080522825e+00,3.139592214163292816e+00
3.134082785800880178e+00,3.134082785800875737e+00,3.134082785800868631e+00,3.134082785799837012e+00,3.134082785696223894e+00,3.134082776778807755e+00,3.134082136347971392e+00,3.134045198190686499e+00,3.132436577959433421e+00
3.128738633476160214e+00,3.128738633476157549e+00,3.128738633476153108e+00,3.128738633475478981e+00,3.128738633407278424e+00,3.128738627518249160e+00,3.128738203151200548e+00,3.128713642348840196e+00,3.127640011569847278e+00
3.125159022398993791e+00,3.125159022398992903e+00,3.125159022398989350e+00,3.125159022398543485e+00,3.125159022353380944e+00,3.125159018445245351e+00,3.125158736181804731e+00,3.125142361861486862e+00,3.124424776966768569e+00
3.122760740205754004e+00,3.122760740205751340e+00,3.122760740205750896e+00,3.122760740205453800e+00,3.122760740175431149e+00,3.122760737573323730e+00,3.122760549349649750e+00,3.122749613309191208e+00,3.122269540759616824e+00
3.121153663476156304e+00,3.121153663476155860e+00,3.121153663476155415e+00,3.121153663475956908e+00,3.121153663455944471e+00,3.121153661719568095e+00,3.121153535989858341e+00,3.121146223277312171e+00,3.120824842726021675e+00
3.120076650146422104e+00,3.120076650146422104e+00,3.120076650146420771e+00,3.120076650146287989e+00,3.120076650132921348e+00,3.120076648972523348e+00,3.120076564890836401e+00,3.120071671080692610e+00,3.119856432673632884e+00
3.119354815394169478e+00,3.119354815394169034e+00,3.119354815394167701e+00,3.119354815394081992e+00,3.119354815385146029e+00,3.119354814608890525e+00,3.119354758335855848e+00,3.119351481529587300e+00,3.119207288002736167e+00
3.118871003993523683e+00,3.118871003993521906e+00,3.118871003993521906e+00,3.118871003993463731e+00,3.118871003987479629e+00,3.118871003467850844e+00,3.118870965786679772e+00,3.118868770900089959e+00,3.118772153317056706e+00
3.118546717482229447e+00,3.118546717482229447e+00,3.118546717482229447e+00,3.118546717482191699e+00,3.118546717478189123e+00,3.118546717130186163e+00,3.118546691889608091e+00,3.118545221341794349e+00,3.118480473814519094e+00
3.118329351602964650e+00,3.118329351602964650e+00,3.118329351602964206e+00,3.118329351602936228e+00,3.118329351600251709e+00,3.118329351367127078e+00,3.118329334455877788e+00,3.118328349045522252e+00,3.118284955196951813e+00
3.118183651331160711e+00,3.118183651331160711e+00,3.118183651331160711e+00,3.118183651331142503e+00,3.118183651329346606e+00,3.118183651173139559e+00,3.118183639840795163e+00,3.118182979447531977e+00,3.118153895148222610e+00
3.118085987510633039e+00,3.118085987510633039e+00,3.118085987510633039e+00,3.118085987510622381e+00,3.118085987509415347e+00,3.118085987404738191e+00,3.118085979810057751e+00,3.118085537201278790e+00,3.118066042970324858e+00
3.118020522389154170e+00,3.118020522389154170e+00,3.118020522389154170e+00,3.118020522389145732e+00,3.118020522388338378e+00,3.118020522318182941e+00,3.118020517228043964e+00,3.118020220568191725e+00,3.118007153894392758e+00
3.117976640208134143e+00,3.117976640208134143e+00,3.117976640208134143e+00,3.117976640208128813e+00,3.117976640207589689e+00,3.117976640160566859e+00,3.117976636748872377e+00,3.117976437905161546e+00,3.117967679366301148e+00
3.117947225283284052e+00,3.117947225283284052e+00,3.117947225283284052e+00,3.117947225283278279e+00,3.117947225282915902e+00,3.117947225251399335e+00,3.117947222964617016e+00,3.117947089681687878e+00,3.117941218798815584e+00
3.117927508384280344e+00,3.117927508384280344e+00,3.117927508384280344e+00,3.117927508384275903e+00,3.117927508384034763e+00,3.117927508362906330e+00,3.117927506829807349e+00,3.117927417476102026e+00,3.117923481750000114e+00
3.117931918436587235e+00,3.117931918436587235e+00,3.117931918436587235e+00,3.117931918436582794e+00,3.117931918436079641e+00,3.117931918392089496e+00,3.117931915180601532e+00,3.117931727292956090e+00,3.117923481750000114e+00
3.117922527988852721e+00,3.117922527988852721e+00,3.117922527988852721e+00,3.117922527988853609e+00,3.117922527988912673e+00,3.117922527994528181e+00,3.117922528426336548e+00,3.117922553703085242e+00,3.117923481750000114e+00
3.117924171220029184e+00,3.117924171220029184e+00,3.117924171220029184e+00,3.117924171220028740e+00,3.117924171219984775e+00,3.117924171215905815e+00,3.117924170901559933e+00,3.117924152515820779e+00,3.117923481750000114e+00
3.117923413980717040e+00,3.117923413980717040e+00,3.117923413980717040e+00,3.117923413980717040e+00,3.117923413980719705e+00,3.117923413981126490e+00,3.117923414013652028e+00,3.117923415927426500e+00,3.117923481750000114e+00
3.117923503620470882e+00,3.117923503620470882e+00,3.117923503620470882e+00,3.117923503620470882e+00,3.117923503620470438e+00,3.117923503620338543e+00,3.117923503609815850e+00,3.117923502990081808e+00,3.117923481750000114e+00
3.117923480039217932e+00,3.117923480039217932e+00,3.117923480039217932e+00,3.117923480039217932e+00,3.117923480039217932e+00,3.117923480039229034e+00,3.117923480040061701e+00,3.117923480089626498e+00,3.117923481750000114e+00
3.117923482109151045e+00,3.117923482109151045e+00,3.117923482109151045e+00,3.117923482109151045e+00,3.117923482109151045e+00,3.117923482109148825e+00,3.117923482108974742e+00,3.117923482098554633e+00,3.117923481750000114e+00
3.117923481727314261e+00,3.117923481727314261e+00,3.117923481727314261e+00,3.117923481727314261e+00,3.117923481727314261e+00,3.117923481727314261e+00,3.117923481727324919e+00,3.117923481727987500e+00,3.117923481750000114e+00
3.117923481753534176e+00,3.117923481753534176e+00,3.117923481753534176e+00,3.117923481753534176e+00,3.117923481753534176e+00,3.117923481753534176e+00,3.117923481753532400e+00,3.117923481753428927e+00,3.117923481750000114e+00
3.117923481749816261e+00,3.117923481749816261e+00,3.117923481749816261e+00,3.117923481749816261e+00,3.117923481749816261e+00,3.117923481749816261e+00,3.117923481749817149e+00,3.117923481749821590e+00,3.117923481750000114e+00
3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750021431e+00,3.117923481750000114e+00
3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
