1.261590078283304273e+00,1.261590078283300054e+00,1.261590078283295835e+00,1.261590078282328831e+00,1.261590078186022312e+00,1.261590069966517458e+00,1.261589484678736106e+00,1.261556015997826075e+00,1.260106867591818336e+00
1.256822842321752232e+00,1.256822842321750011e+00,1.256822842321746680e+00,1.256822842321124067e+00,1.256822842258631612e+00,1.256822836892575124e+00,1.256822452413049351e+00,1.256800327720565269e+00,1.255836885665317038e+00
1.253631832339310304e+00,1.253631832339308527e+00,1.253631832339305863e+00,1.253631832338898411e+00,1.253631832297913418e+00,1.253631828764126377e+00,1.253631574511303137e+00,1.253616881750510892e+00,1.252974631183773280e+00
1.251494877879087309e+00,1.251494877879086420e+00,1.251494877879084644e+00,1.251494877878817302e+00,1.251494877851742515e+00,1.251494875510963833e+00,1.251494706623432984e+00,1.251484919286962594e+00,1.251056004627938867e+00
1.250063350523857864e+00,1.250063350523857419e+00,1.250063350523856087e+00,1.250063350523678896e+00,1.250063350505705717e+00,1.250063348949093767e+00,1.250063236428853752e+00,1.250056703292872662e+00,1.249769910786707516e+00
1.249104180008495657e+00,1.249104180008494769e+00,1.249104180008494547e+00,1.249104180008376197e+00,1.249104179996408437e+00,1.249104178958542866e+00,1.249104103841832014e+00,1.249099736873029887e+00,1.248907816303846730e+00
1.248461413250692376e+00,1.248461413250692154e+00,1.248461413250691932e+00,1.248461413250612662e+00,1.248461413242626161e+00,1.248461412549411564e+00,1.248461362335062219e+00,1.248458440593896768e+00,1.248329937090408626e+00
1.248030636635910628e+00,1.248030636635910628e+00,1.248030636635909962e+00,1.248030636635856894e+00,1.248030636630518497e+00,1.248030636166958862e+00,1.248030602569093706e+00,1.248028646546729403e+00,1.247942573069453109e+00
1.247741915635151022e+00,1.247741915635150800e+00,1.247741915635150356e+00,1.247741915635116161e+00,1.247741915631545462e+00,1.247741915321312289e+00,1.247741892827729737e+00,1.247740582779701013e+00,1.247682915201094422e+00
1.247548396870184151e+00,1.247548396870183485e+00,1.247548396870183485e+00,1.247548396870160392e+00,1.247548396867768306e+00,1.247548396660037584e+00,1.247548381594588918e+00,1.247547503942909142e+00,1.247508861326822593e+00
1.247418684869238570e+00,1.247418684869238570e+00,1.247418684869238570e+00,1.247418684869223471e+00,1.247418684867623195e+00,1.247418684728476279e+00,1.247418674635397684e+00,1.247418086552351202e+00,1.247392189525807549e+00
1.247331739687209895e+00,1.247331739687209895e+00,1.247331739687209673e+00,1.247331739687198793e+00,1.247331739686125207e+00,1.247331739592899780e+00,1.247331732829815687e+00,1.247331338726792582e+00,1.247313982078780636e+00
1.247273460103965448e+00,1.247273460103965448e+00,1.247273460103965448e+00,1.247273460103958120e+00,1.247273460103240028e+00,1.247273460040768001e+00,1.247273455508465911e+00,1.247273191378608370e+00,1.247261558059288955e+00
1.247234394811812974e+00,1.247234394811812974e+00,1.247234394811812974e+00,1.247234394811808755e+00,1.247234394811326030e+00,1.247234394769459964e+00,1.247234391731873115e+00,1.247234214700685406e+00,1.247226417188129988e+00
1.247208208869256207e+00,1.247208208869256207e+00,1.247208208869256207e+00,1.247208208869252877e+00,1.247208208868930246e+00,1.247208208840870025e+00,1.247208206804942598e+00,1.247208088146533056e+00,1.247202861557757059e+00
1.247190656044471435e+00,1.247190656044471435e+00,1.247190656044471435e+00,1.247190656044469437e+00,1.247190656044253831e+00,1.247190656025445765e+00,1.247190654660825349e+00,1.247190575125822321e+00,1.247187071746520548e+00
1.247178890095915982e+00,1.247178890095915982e+00,1.247178890095915982e+00,1.247178890095913761e+00,1.247178890095768766e+00,1.247178890083162406e+00,1.247178889168475191e+00,1.247178835856415979e+00,1.247176487519526145e+00
1.247171003345914908e+00,1.247171003345914908e+00,1.247171003345914908e+00,1.247171003345913132e+00,1.247171003345816764e+00,1.247171003337365525e+00,1.247171002724137612e+00,1.247170966983153217e+00,1.247169392700000046e+00
1.247172767374588709e+00,1.247172767374588709e+00,1.247172767374588709e+00,1.247172767374586932e+00,1.247172767374385760e+00,1.247172767356789613e+00,1.247172766072194516e+00,1.247172690917139226e+00,1.247169392700000046e+00
1.247169011195341071e+00,1.247169011195341071e+00,1.247169011195341071e+00,1.247169011195341515e+00,1.247169011195365051e+00,1.247169011197611255e+00,1.247169011370334868e+00,1.247169021481047135e+00,1.247169392700000046e+00
1.247169668488009364e+00,1.247169668488009364e+00,1.247169668488009364e+00,1.247169668488009142e+00,1.247169668487991601e+00,1.247169668486360017e+00,1.247169668360621708e+00,1.247169661006326091e+00,1.247169392700000046e+00
1.247169365592286194e+00,1.247169365592286194e+00,1.247169365592286194e+00,1.247169365592286194e+00,1.247169365592287305e+00,1.247169365592450063e+00,1.247169365605460323e+00,1.247169366370970200e+00,1.247169392700000046e+00
1.247169401448188442e+00,1.247169401448188442e+00,1.247169401448188442e+00,1.247169401448188442e+00,1.247169401448188220e+00,1.247169401448135373e+00,1.247169401443926295e+00,1.247169401196032812e+00,1.247169392700000046e+00
1.247169392015687217e+00,1.247169392015687217e+00,1.247169392015687217e+00,1.247169392015687217e+00,1.247169392015687217e+00,1.247169392015691658e+00,1.247169392016024725e+00,1.247169392035850644e+00,1.247169392700000046e+00
1.247169392843660463e+00,1.247169392843660463e+00,1.247169392843660463e+00,1.247169392843660463e+00,1.247169392843660463e+00,1.247169392843659574e+00,1.247169392843589852e+00,1.247169392839421853e+00,1.247169392700000046e+00
1.247169392690925749e+00,1.247169392690925749e+00,1.247169392690925749e+00,1.247169392690925749e+00,1.247169392690925749e+00,1.247169392690925749e+00,1.247169392690929968e+00,1.247169392691195089e+00,1.247169392700000046e+00
1.247169392701413582e+00,1.247169392701413582e+00,1.247169392701413582e+00,1.247169392701413582e+00,1.247169392701413582e+00,1.247169392701413582e+00,1.247169392701412916e+00,1.247169392701371615e+00,1.247169392700000046e+00
1.247169392699926549e+00,1.247169392699926549e+00,1.247169392699926549e+00,1.247169392699926549e+00,1.247169392699926549e+00,1.247169392699926549e+00,1.247169392699926771e+00,1.247169392699928547e+00,1.247169392700000046e+00
1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700008483e+00,1.247169392700000046e+00
1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
