3.423824589247280569e-68,5.209343201754208362e-77,2.069045935581312935e-76,1.801396401033453897e-74,1.241170800866720483e-72,6.351511869655313025e-71,2.152433097665602490e-69,3.634852033587971937e-68,0.000000000000000000e+00
6.547234399351449014e-73,9.504670604028194867e-82,3.775525959031721406e-81,3.336165285807923676e-79,2.326725845153214670e-77,1.201979234408130144e-75,4.100420620405200323e-74,6.949245137519784104e-73,0.000000000000000000e+00
1.134320023137679556e-77,1.549215663062315041e-86,6.154780856628930820e-86,5.534315161616969356e-84,3.917275158628935363e-82,2.048394677106341092e-80,7.054265612811850646e-79,1.203480920769767066e-77,0.000000000000000000e+00
1.789837077981276108e-82,2.268490836755372849e-91,9.013739666466042598e-91,8.270130975126656148e-89,5.956676942703295677e-87,3.161249600991487141e-85,1.101983789338491746e-83,1.897876732060429469e-82,0.000000000000000000e+00
2.582758912166164867e-87,2.996526094883552083e-96,1.190858515236672087e-95,1.118007937529696368e-93,8.216400803797794646e-92,4.437217381027959976e-90,1.569830158045335346e-88,2.736666272844812962e-87,0.000000000000000000e+00
3.419383365282951269e-92,3.581318271628170737e-101,1.423527858269993351e-100,1.371569536756172504e-98,1.031382176976243035e-96,5.683251897546497824e-95,2.046037198776700924e-93,3.619977641377844865e-92,0.000000000000000000e+00
4.163665012211314197e-97,3.880171657319908296e-106,1.542630092879778304e-105,1.530252816368359672e-103,1.180914831144760986e-101,6.658314419540659101e-100,2.445847561697227260e-98,4.403455630251835583e-97,0.000000000000000000e+00
4.671436368517885542e-102,3.814823098944853023e-111,1.516980548059943053e-110,1.554652745401525663e-108,1.235160829535178185e-106,7.147044268129578923e-105,2.686335505913909874e-103,4.934802722288631430e-102,0.000000000000000000e+00
4.834991017266754519e-107,3.403752838037914206e-116,1.353834099544915166e-115,1.438885169309733902e-113,1.181006159767395305e-111,7.035480524070900176e-110,2.713844998260907150e-108,5.101052311899147029e-107,0.000000000000000000e+00
4.619501764431218695e-112,2.753967353925192453e-121,1.095658746327020270e-120,1.212807416264948276e-118,1.032304416046136121e-116,6.353155886492804997e-115,2.523014232319129171e-113,4.866851980221965683e-112,0.000000000000000000e+00
4.074755620403992610e-117,2.017094424609753021e-126,8.027112643326676825e-126,9.298756851782181507e-124,8.242860578438542806e-122,5.260828150802463228e-120,2.158364256307317184e-118,4.286354075178132232e-117,0.000000000000000000e+00
3.316941101626226024e-122,1.333706600176533981e-131,5.309062866214341600e-131,6.471981941176075820e-129,6.003703682030153760e-127,3.990592505172146345e-125,1.697863658403787603e-123,3.483391505178791367e-122,0.000000000000000000e+00
2.489368880144305400e-127,7.929420243444005639e-137,3.157415000022023255e-136,4.076728406221660849e-134,3.979477664464212329e-132,2.768077855031736990e-130,1.226552534328974231e-128,2.609612350519069260e-127,0.000000000000000000e+00
1.719839872318814516e-132,4.216211424075748626e-142,1.679399375158700617e-141,2.314344682050506529e-139,2.392654231373520317e-137,1.751338524174352291e-135,8.121057875667042631e-134,1.799452169681113961e-132,0.000000000000000000e+00
1.091403943013014817e-137,1.990508519922247197e-147,7.931335508286734743e-147,1.177474995674032691e-144,1.299190557605253305e-142,1.007178927855865958e-140,4.914595187731954035e-139,1.139581664533381430e-137,0.000000000000000000e+00
6.343262136852050835e-143,8.263879545258077859e-153,3.294025510857540278e-152,5.329271324743816872e-150,6.334231227010274318e-148,5.240870291885514225e-146,2.708500964846845677e-144,6.608769789402014649e-143,0.000000000000000000e+00
3.363736905691664917e-148,2.978243273677695221e-158,1.187612516358519201e-157,2.124847298514867765e-155,2.752080004920927764e-153,2.452914656988513751e-151,1.352959464014298165e-149,3.496360493616641719e-148,0.000000000000000000e+00
1.619592329690712344e-153,9.153312328395530023e-164,3.651543827924920126e-163,7.366329552277660418e-161,1.055033593228015764e-158,1.024713468685461937e-156,6.088607083545143759e-155,1.679273873878771844e-153,0.000000000000000000e+00
7.036838896455946039e-159,2.339301897419574302e-169,9.336445276433124990e-169,2.181084522031901952e-166,3.521898311729024940e-164,3.782709006095368048e-162,2.449259265800724236e-160,7.276910554094900258e-159,0.000000000000000000e+00
2.737168819037639515e-164,4.787382119002482477e-175,1.911637662675775617e-174,5.377674607688802028e-172,1.005495604546475356e-169,1.217599131804225539e-167,8.718223507210284668e-166,2.822619545886082492e-164,0.000000000000000000e+00
9.434827204271070039e-170,7.379078430944216640e-181,2.948079495862775680e-180,1.063142021544498519e-177,2.393520587900014948e-175,3.356234759104621291e-173,2.709419806220118957e-171,9.700375134883224638e-170,0.000000000000000000e+00
2.843298098632821267e-175,7.640711245403260330e-187,3.054362636299484713e-186,1.584951882601589596e-183,4.573873276239369743e-181,7.722717132532861594e-179,7.219179555229500754e-177,2.914048692259581898e-175,0.000000000000000000e+00
7.356130979526399589e-181,3.999946973734380284e-193,1.599978789493752114e-192,1.589181826050416589e-189,6.598425136090167484e-187,1.428105082941234166e-184,1.607503809580534711e-182,7.513661995299873626e-181,0.000000000000000000e+00
1.592517415520100176e-186,0.000000000000000000e+00,0.000000000000000000e+00,8.064882044132536633e-196,6.408840696871488977e-193,1.995772392491764503e-190,2.879656544696874153e-188,1.620735143405202891e-186,0.000000000000000000e+00
2.777050253759157552e-192,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153608984029111659e-199,1.879613916101090536e-196,3.902247137405636975e-194,2.815284975569068807e-192,0.000000000000000000e+00
3.667754525279758718e-198,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976643104919477983e-203,3.566934166239476076e-200,3.702700196007686338e-198,0.000000000000000000e+00
3.271540645540076921e-204,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654777818476148884e-206,3.287750714120197496e-204,0.000000000000000000e+00
1.482862812808416332e-210,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482862812854831742e-210,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
