7.663820820349157259e+01,7.654638093641599994e+01,7.639362807784227982e+01,7.618038693287113006e+01,7.590726659097104800e+01,7.557504481569931443e+01,7.518466408461846129e+01,7.473722680805585128e+01,7.423398976118068049e+01,7.367635776938561776e+01
5.070833291129557097e+01,5.066779317064177235e+01,5.060031339317986010e+01,5.050602295246544315e+01,5.038510234927019837e+01,5.023778259301929694e+01,5.006434441167756688e+01,4.986511729392510262e+01,4.964047836826936333e+01,4.939085112451749637e+01
3.369873545053202690e+01,3.368076582178276368e+01,3.365084208799809318e+01,3.360900265837625511e+01,3.355530118200879031e+01,3.348980642457958368e+01,3.341260211052861706e+01,3.332378673119406187e+01,3.322347331955800342e+01,3.311178919233061890e+01
2.246114994560380040e+01,2.245316981414810797e+01,2.243987721493191856e+01,2.242128356543116041e+01,2.239740482546178768e+01,2.236826147259445463e+01,2.233387847063723441e+01,2.229428523125535477e+01,2.224951556881224946e+01,2.219960764853016855e+01
1.500137722147434260e+01,1.499783299331182285e+01,1.499192820900911016e+01,1.498366626006445657e+01,1.497305188967259149e+01,1.496009118782961345e+01,1.494479158505252414e+01,1.492716184472127416e+01,1.490721205405595740e+01,1.488495361374053694e+01
1.003350176930062432e+01,1.003193006372257301e+01,1.002931122459643731e+01,1.002564625669160847e+01,1.002093656571318370e+01,1.001518395733070221e+01,1.000839063593125999e+01,1.000055920309812763e+01,9.991692655816084567e+00,9.981794384405619169e+00
6.717990654723483779e+00,6.717295834311110880e+00,6.716137997886167277e+00,6.714517441746165716e+00,6.712434580516005944e+00,6.709889946956182349e+00,6.706884191716842025e+00,6.703418083037218089e+00,6.699492506390986257e+00,6.695108464077747179e+00
4.502052814069430475e+00,4.501747070271623130e+00,4.501237555148970948e+00,4.500524355493253914e+00,4.499607592775431542e+00,4.498487423108147532e+00,4.497164037197537212e+00,4.495637660284356407e+00,4.493908552074501017e+00,4.491977006658892435e+00
3.019583175615415893e+00,3.019449438057057566e+00,3.019226558932035509e+00,3.018914563445092458e+00,3.018513486875550988e+00,3.018023374570106387e+00,3.017444281933452821e+00,3.016776274416904879e+00,3.016019427504860850e+00,3.015173826699320880e+00
2.027159536756057534e+00,2.027101426657661687e+00,2.027004581325702937e+00,2.026869008007549322e+00,2.026694716848099098e+00,2.026481720888431148e+00,2.026230036063987328e+00,2.025939681202392428e+00,2.025610678020855371e+00,2.025243051123234661e+00
1.362500340217504879e+00,1.362475247522139998e+00,1.362433427738991565e+00,1.362374882931598252e+00,1.362299615988673773e+00,1.362207630623803123e+00,1.362098931375144595e+00,1.361973523604982139e+00,1.361831413499252630e+00,1.361672608066982759e+00
9.172240344097882803e-01,9.172132438452125225e-01,9.171952599596734368e-01,9.171700833362761429e-01,9.171377147913180039e-01,9.170981553742412196e-01,9.170514063675655470e-01,9.169974692868141375e-01,9.169363458804211664e-01,9.168680381296236970e-01
6.188596608657237486e-01,6.188550224247656439e-01,6.188472917993531608e-01,6.188364691537582285e-01,6.188225547179525554e-01,6.188055487875979699e-01,6.187854517240343188e-01,6.187622639542670333e-01,6.187359859709461452e-01,6.187066183323505220e-01
4.189091257028474957e-01,4.189071229340802782e-01,4.189037850170886923e-01,4.188991119983055955e-01,4.188931039427322145e-01,4.188857609339404209e-01,4.188770830740677908e-01,4.188670704838171055e-01,4.188557233024508553e-01,4.188430416877909623e-01
2.848992839714710734e-01,2.848984110538747561e-01,2.848969562000521760e-01,2.848949194232598958e-01,2.848923007420570697e-01,2.848891001803045553e-01,2.848853177671649695e-01,2.848809535371020218e-01,2.848760075298798489e-01,2.848704797905624586e-01
1.950787144751936486e-01,1.950783287433055790e-01,1.950776858593895602e-01,1.950767858272919875e-01,1.950756286523975536e-01,1.950742143416278884e-01,1.950725429034455005e-01,1.950706143478489751e-01,1.950684286863752503e-01,1.950659859320999501e-01
1.348739567938089245e-01,1.348737833544283726e-01,1.348734942895532252e-01,1.348730896003227375e-01,1.348725692883319671e-01,1.348719333556311628e-01,1.348711818047268751e-01,1.348703146385807350e-01,1.348693318606100089e-01,1.348682334746877098e-01
9.451910077036987379e-02,9.451902114767461727e-02,9.451888844341299611e-02,9.451870265793076153e-02,9.451846379171204016e-02,9.451817184537918137e-02,9.451782681969271571e-02,9.451742871555170178e-02,9.451697753399332380e-02,9.451647327619311367e-02
6.746911574178797444e-02,6.746907828007397967e-02,6.746901584395588458e-02,6.746892843354175551e-02,6.746881604898252727e-02,6.746867869047247501e-02,6.746851635824896443e-02,6.746832905259261826e-02,6.746811677382706651e-02,6.746787952231933505e-02
4.933726364075443488e-02,4.933724549729277126e-02,4.933721525821294779e-02,4.933717292354991568e-02,4.933711849335242067e-02,4.933705196768285728e-02,4.933697334661782397e-02,4.933688263024769288e-02,4.933677981867674867e-02,4.933666491202321619e-02
3.718324823912207144e-02,3.718323914999501628e-02,3.718322400145765427e-02,3.718320279352151786e-02,3.718317552620299671e-02,3.718314219952290056e-02,3.718310281350680618e-02,3.718305736818487001e-02,3.718300586359198079e-02,3.718294829976752369e-02
2.903622451541063368e-02,2.903621978524983591e-02,2.903621190165069088e-02,2.903620086461775746e-02,2.903618667415650348e-02,2.903616933027418009e-02,2.903614883297974542e-02,2.903612518228355227e-02,2.903609837819778189e-02,2.903606842073618022e-02
2.357513614280035141e-02,2.357513357862294975e-02,2.357512930499483864e-02,2.357512332191758278e-02,2.357511562939329161e-02,2.357510622742444578e-02,2.357509511601424412e-02,2.357508229516657589e-02,2.357506776488593400e-02,2.357505152517706468e-02
1.991447021278989343e-02,1.991446876477373853e-02,1.991446635141387242e-02,1.991446297271082244e-02,1.991445862866534494e-02,1.991445331927848075e-02,1.991444704455141296e-02,1.991443980448552933e-02,1.991443159908264093e-02,1.991442242834446513e-02
1.746065739656317561e-02,1.746065654707949083e-02,1.746065513127352878e-02,1.746065314914542130e-02,1.746065060069555003e-02,1.746064748592437293e-02,1.746064380483214329e-02,1.746063955741963478e-02,1.746063474368743720e-02,1.746062936363623752e-02
1.581581968348384423e-02,1.581581916833343232e-02,1.581581830974982533e-02,1.581581710773274224e-02,1.581581556228244326e-02,1.581581367339903593e-02,1.581581144108275966e-02,1.581580886533382954e-02,1.581580594615249885e-02,1.581580268353910065e-02
1.471325297983861087e-02,1.471325265886203396e-02,1.471325212390093076e-02,1.471325137495555803e-02,1.471325041202584637e-02,1.471324923511201262e-02,1.471324784421387116e-02,1.471324623933174466e-02,1.471324442046564526e-02,1.471324238761572041e-02
1.397418085906818562e-02,1.397418065483257976e-02,1.397418031443984146e-02,1.397417983789008694e-02,1.397417922518331621e-02,1.397417847631956568e-02,1.397417759129884231e-02,1.397417657012117384e-02,1.397417541278666263e-02,1.397417411929529826e-02
1.347876619966177116e-02,1.347876606766136229e-02,1.347876584766085836e-02,1.347876553966003213e-02,1.347876514365899982e-02,1.347876465965778224e-02,1.347876408765639154e-02,1.347876342765481558e-02,1.347876267965311681e-02,1.347876184365127093e-02
1.314667991150160302e-02,1.314667982522062066e-02,1.314667968141933728e-02,1.314667948009742328e-02,1.314667922125496366e-02,1.314667890489202781e-02,1.314667853100851339e-02,1.314667809960449324e-02,1.314667761067996564e-02,1.314667706423494967e-02
1.292407585555626140e-02,1.292407579870933319e-02,1.292407570396472173e-02,1.292407557132176088e-02,1.292407540078106300e-02,1.292407519234240083e-02,1.292407494600593572e-02,1.292407466177150112e-02,1.292407433963913173e-02,1.292407397960886918e-02
1.277485991250126851e-02,1.277485987483943826e-02,1.277485981207040697e-02,1.277485972419394565e-02,1.277485961120987737e-02,1.277485947311793844e-02,1.277485930991855041e-02,1.277485912161149817e-02,1.277485890819687886e-02,1.277485866967463003e-02
1.267483748275637090e-02,1.267483745771080805e-02,1.267483741596819868e-02,1.267483735752812299e-02,1.267483728239131649e-02,1.267483719055728653e-02,1.267483708202616667e-02,1.267483695679798121e-02,1.267483681487268851e-02,1.267483665625029378e-02
1.260779044667193101e-02,1.260779042997328681e-02,1.260779040214190551e-02,1.260779036317749568e-02,1.260779031308065755e-02,1.260779025185110487e-02,1.260779017948905276e-02,1.260779009599439192e-02,1.260779000136706338e-02,1.260778989560711397e-02
1.256284747598703649e-02,1.256284746483355905e-02,1.256284744624442881e-02,1.256284742022002569e-02,1.256284738675999060e-02,1.256284734586430099e-02,1.256284729753321013e-02,1.256284724176648729e-02,1.256284717856412728e-02,1.256284710792623591e-02
1.253272130254034882e-02,1.253272129508169880e-02,1.253272128265163661e-02,1.253272126524918213e-02,1.253272124287438741e-02,1.253272121552775203e-02,1.253272118320866192e-02,1.253272114591764096e-02,1.253272110365438209e-02,1.253272105641903972e-02
1.251252712489727553e-02,1.251252711990606843e-02,1.251252711158712221e-02,1.251252709994124003e-02,1.251252708496721801e-02,1.251252706666603279e-02,1.251252704503724895e-02,1.251252702008097059e-02,1.251252699179714219e-02,1.251252696018584701e-02
1.249899056295773400e-02,1.249899055961565392e-02,1.249899055404565980e-02,1.249899054624750185e-02,1.249899053622149751e-02,1.249899052396692342e-02,1.249899050948470765e-02,1.249899049277419620e-02,1.249899047383569786e-02,1.249899045266915538e-02
1.248991673420189914e-02,1.248991673196369299e-02,1.248991672823227504e-02,1.248991672300887694e-02,1.248991671629304766e-02,1.248991670808481148e-02,1.248991669838405219e-02,1.248991668719093805e-02,1.248991667450536844e-02,1.248991666032741275e-02
1.248383436492277523e-02,1.248383436342237474e-02,1.248383436092277178e-02,1.248383435742319789e-02,1.248383435292359581e-02,1.248383434742406442e-02,1.248383434092478067e-02,1.248383433342551037e-02,1.248383432492632117e-02,1.248383431542718011e-02
1.247975723088070449e-02,1.247975722987511131e-02,1.247975722820045090e-02,1.247975722585514986e-02,1.247975722283995934e-02,1.247975721915490707e-02,1.247975721479959062e-02,1.247975720977432222e-02,1.247975720407898392e-02,1.247975719771365725e-02
1.247702424620800166e-02,1.247702424553418649e-02,1.247702424441179438e-02,1.247702424283994062e-02,1.247702424081915777e-02,1.247702423834953604e-02,1.247702423543070246e-02,1.247702423206295021e-02,1.247702422824614049e-02,1.247702422398022475e-02
1.247519227179876358e-02,1.247519227134747700e-02,1.247519227059496784e-02,1.247519226954161252e-02,1.247519226818718727e-02,1.247519226653210841e-02,1.247519226457579657e-02,1.247519226231860560e-02,1.247519225976048349e-02,1.247519225690142154e-02
1.247396426262965645e-02,1.247396426232745027e-02,1.247396426182305687e-02,1.247396426111684400e-02,1.247396426020916903e-02,1.247396425909965897e-02,1.247396425778860528e-02,1.247396425627572171e-02,1.247396425456112797e-02,1.247396425264482925e-02
1.247314110346780212e-02,1.247314110326502683e-02,1.247314110292689800e-02,1.247314110245365155e-02,1.247314110184529791e-02,1.247314110110153695e-02,1.247314110022279716e-02,1.247314109920873680e-02,1.247314109805946342e-02,1.247314109677500130e-02
1.247258932338044142e-02,1.247258932324455359e-02,1.247258932301815310e-02,1.247258932270070043e-02,1.247258932229293807e-02,1.247258932179453467e-02,1.247258932120543298e-02,1.247258932052571628e-02,1.247258931975539498e-02,1.247258931889444998e-02
1.247221945412735171e-02,1.247221945403622669e-02,1.247221945388434991e-02,1.247221945367169536e-02,1.247221945339831509e-02,1.247221945306420214e-02,1.247221945266924377e-02,1.247221945221362385e-02,1.247221945169726953e-02,1.247221945112016693e-02
1.247197152335233032e-02,1.247197152329109111e-02,1.247197152318957336e-02,1.247197152304690970e-02,1.247197152286372290e-02,1.247197152263963479e-02,1.247197152237501140e-02,1.247197152206960639e-02,1.247197152172352386e-02,1.247197152133667358e-02
1.247180533038370204e-02,1.247180533034293257e-02,1.247180533027498692e-02,1.247180533017906018e-02,1.247180533005636319e-02,1.247180532990608062e-02,1.247180532972882658e-02,1.247180532952410839e-02,1.247180532929208392e-02,1.247180532903278960e-02
1.247169392699998443e-02,1.247169392699998443e-02,1.247169392699998443e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392699999137e-02,1.247169392700000004e-02,1.247169392699999657e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
