4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.502586160882820820e+01,4.486422485605874044e+01,4.164815851606419983e+01,3.547802542166343187e+01,2.145502870853422195e+01
3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.429256176080079399e+01,3.421188985450307030e+01,3.212719625400429635e+01,2.735613494279706970e+01,1.623859742358617808e+01
2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.531067203762176376e+01,2.527841717171570934e+01,2.414821313589267504e+01,2.062276898442543782e+01,1.179203065351883772e+01
1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.819454429470359713e+01,1.818384622193448052e+01,1.765904906544349018e+01,1.527432786070084525e+01,8.523414844981420657e+00
1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.281201239538885517e+01,1.280892989885488298e+01,1.259290607961331787e+01,1.112926496102994989e+01,6.214878621274162462e+00
8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.885268758585166182e+00,8.884454776995555747e+00,8.802347697719520525e+00,7.973607258397709785e+00,4.534476349116584259e+00
6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095621196665391039e+00,6.095412688484135089e+00,6.065328760041795775e+00,5.620283689024866192e+00,3.272179049137948770e+00
4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150552370554265735e+00,4.150497596452410676e+00,4.139420495763310726e+00,3.906004416749434327e+00,2.323007261409959501e+00
2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811708748686741366e+00,2.811693254967256195e+00,2.807443828439880384e+00,2.684757515150291152e+00,1.623279084196263433e+00
1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898151412529932580e+00,1.898146520034023066e+00,1.896402158763540235e+00,1.830517052345316475e+00,1.119973774869633898e+00
1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278435250935435086e+00,1.278433492907134150e+00,1.277655990917716977e+00,1.241086557747076435e+00,7.655640195575712514e-01
8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596988338243656269e-01,8.596981136488814901e-01,8.593208828372471686e-01,8.382557086773785304e-01,5.199348974966461201e-01
5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775072504097621406e-01,5.775069180302082605e-01,5.773090842108919984e-01,5.647369352188671421e-01,3.515756805350163106e-01
3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876701697211714648e-01,3.876700002310601856e-01,3.875592406398945533e-01,3.798239990380442022e-01,2.370398976356345444e-01
2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129940700102061e-01,2.601129006092371410e-01,2.600476196126763062e-01,2.551716190560291975e-01,1.595077498088142698e-01
1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744713368784594487e-01,1.744712822368193195e-01,1.744312955992321224e-01,1.713009208617145285e-01,1.071970140851060405e-01
1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021571532699201e-01,1.170021238274105702e-01,1.169769389162958473e-01,1.149403606050789367e-01,7.197996336757436775e-02
7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845159867293838296e-02,7.845157773205717333e-02,7.843540041181150391e-02,7.709790334953620095e-02,4.830508283778418843e-02
5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259788241434341927e-02,5.259786898053286919e-02,5.258733477134371059e-02,5.170318229009651656e-02,3.240475912242543610e-02
3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526199790262584538e-02,3.526198916140097644e-02,3.525506500710220287e-02,3.466796121513277679e-02,2.173273526423017896e-02
2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363888112935407654e-02,2.363887538626484319e-02,2.363429499045087423e-02,2.324324344518545124e-02,1.457290660354437425e-02
1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653785226729575e-02,1.584653405419124070e-02,1.584349094926585863e-02,1.558248187244791819e-02,9.770765511516460097e-03
1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266386356269278e-02,1.062266134065443027e-02,1.062063366527035008e-02,1.044617735989200255e-02,6.550552617450119963e-03
7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120767200722688539e-03,7.120765519864652449e-03,7.119411785098078531e-03,7.002696365683867830e-03,4.391421748007791510e-03
4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773272673301511178e-03,4.773271551211954490e-03,4.772366563645684921e-03,4.694231537172641536e-03,2.943862555740018889e-03
3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653753581775326e-03,3.199653003508426408e-03,3.199047471826161476e-03,3.146717741966876224e-03,1.973422078994192981e-03
2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804651518486451e-03,2.144804149678578714e-03,2.144398744486584844e-03,2.109341703987056837e-03,1.322865815781262312e-03
1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708808787661408e-03,1.437708472834062050e-03,1.437436945011733632e-03,1.413946849771189739e-03,8.867621960041993396e-04
9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637240923382283221e-04,9.637238673529285090e-04,9.635419583494176689e-04,9.478003483709585442e-04,5.944229913390910525e-04
6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460007488249394289e-04,6.460005981212909752e-04,6.458787076812814261e-04,6.353287847483644890e-04,3.984575764375476617e-04
4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330235748830836735e-04,4.330234739258334098e-04,4.329417905491677416e-04,4.258709360125401133e-04,2.670959700299364924e-04
2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902603249492371443e-04,2.902602573172980327e-04,2.902055144987032752e-04,2.854662893745626225e-04,1.790407261604575232e-04
1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630855350385523e-04,1.945630402324266843e-04,1.945263512490237232e-04,1.913498574284547347e-04,1.200151150449591366e-04
1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152307034461106e-04,1.304152003644533180e-04,1.303906109993746608e-04,1.282615544540636457e-04,8.044887776993715214e-05
8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741560314713632323e-05,8.741558283668096575e-05,8.739910308708008578e-05,8.597212302674658250e-05,5.392675179220844775e-05
5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859207529693013990e-05,5.859206170796142415e-05,5.858101754621957747e-05,5.762463468410445580e-05,3.614840134830180166e-05
3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107980521973504e-05,3.927107072141946761e-05,3.926366994100370742e-05,3.862272939114243193e-05,2.423119970437466889e-05
2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982608248221452e-05,2.631982001841648818e-05,2.631486137869975140e-05,2.588536434941693981e-05,1.624285292966767773e-05
1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833968355776042e-05,1.763833564360415385e-05,1.763501397893532874e-05,1.734725008094595039e-05,1.088810053013812652e-05
1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896468741547152e-05,1.181896200423043750e-05,1.181673761841233708e-05,1.162397951422866927e-05,7.298701115604050552e-06
7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918120688257584546e-06,7.918118914526283008e-06,7.916630048471084454e-06,7.787555888775625376e-06,4.892654044604081371e-06
5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303306631324971523e-06,5.303305467211802429e-06,5.302309631104548359e-06,5.215923942943194197e-06,3.279832149481287901e-06
3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550544293737608768e-06,3.550543538260577296e-06,3.549878188340329963e-06,3.492107368542927402e-06,2.198725163925796978e-06
2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632538592672599e-06,2.375632057031233806e-06,2.375188237881256611e-06,2.336598506659449963e-06,1.474037416459309101e-06
1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065624337066928e-06,1.588065326386112654e-06,1.587770003416414308e-06,1.562037726393934999e-06,9.882646640518130725e-07
1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143729113018696e-06,1.060143554239569760e-06,1.059947771085324143e-06,1.042834097272960087e-06,6.626414375285761749e-07
7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670977591211861e-07,7.062670053868642716e-07,7.061379456984218692e-07,6.948014914078858669e-07,4.443696562212827228e-07
4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564972988443852e-07,4.690564602287331105e-07,4.689721265865344025e-07,4.615082572970246346e-07,2.980577027632667742e-07
3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.100481586494257611e-07,3.099938057285649311e-07,3.051258346035180245e-07,1.999818955726471192e-07
1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.610947068893524885e-10,1.616390119785829452e-10,5.624559915815604818e-13
3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,3.665376275578563067e-10,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
